45,1.0,1,2,2
45,1.0,1,2,2
45,3.0,5,9,9
45,1.0,1,5,5
45,1.0,1,2,2
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,3,3,8
45,1.0,1,3,3
45,2.0,30,15,16
45,1.0,22,10,12
45,1.0,1,3,3
45,9.0,29,12,15
45,1.0,1,5,5
45,5.0,45,13,15
45,2.0,128,18,53
45,1.0,1,2,2
45,1.0,1,3,3
45,1.0,4,9,9
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,3,3
45,7.0,15,6,22
45,2.0,11,16,16
45,1.0,1,4,4
45,3.0,3,10,10
45,4.0,25,12,20
45,1.0,1,4,4
45,11.0,11,6,7
45,1.0,1,7,7
45,1.0,1,3,3
45,1.0,84,14,29
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,5,5
45,1.0,1,3,3
45,2.0,66,14,30
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,5,5
45,19.0,19,10,12
45,1.0,1,4,4
45,12.0,12,12,13
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,6,6
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,3,3
45,4.0,4,6,7
45,1.0,1,4,4
45,3.0,3,8,8
45,1.0,1,5,5
45,1.0,94,18,33
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,2,2
45,1.0,1,6,6
45,5.0,5,8,8
45,6.0,6,10,11
45,1.0,4,8,9
45,10.0,10,12,13
45,8.0,26,17,18
45,1.0,1,4,4
45,10.0,10,11,11
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,17,7,14
45,5.0,7,7,9
45,1.0,1,5,5
45,1.0,6,8,9
45,1.0,1,4,4
45,1.0,10,12,12
45,1.0,3,6,13
45,1.0,1,4,4
45,5.0,5,7,9
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,4,7,8
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,6,6
45,5.0,5,10,10
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,5,5
