551,1.0,1,3,3
551,1.0,7,8,9
551,1.0,1,5,5
551,1.0,1,4,4
551,32.0,32,11,14
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,2,2
551,1.0,1,5,5
551,1.0,1,4,4
551,5.0,5,8,8
551,1.0,1,4,4
551,4.0,25,8,21
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,8.0,9,8,10
551,1.0,12,7,8
551,1.0,1,4,4
551,1.0,95,13,29
551,1.0,1,5,5
551,3.0,11,9,15
551,1.0,1,4,4
551,1.0,37,10,16
551,1.0,12,7,7
551,2.0,228,40,69
551,1.0,1,5,5
551,1.0,1,5,5
551,4.0,9,10,16
551,7.0,148,12,32
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,4,4
551,4.0,4,7,7
551,1.0,7,11,11
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,12,8,11
551,1.0,1,4,4
551,1.0,7,9,10
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,3.0,3,5,9
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,4.0,19,12,14
551,6.0,46,8,26
551,3.0,4,8,10
551,1.0,1,6,6
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,24.0,299,28,68
551,1.0,1,6,6
551,1.0,1,3,3
551,1.0,1,5,5
551,3.0,69,14,32
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,5.0,5,7,10
551,1.0,1,4,4
551,7.0,24,9,11
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,13,12,14
551,1.0,1,6,6
551,1.0,1,2,2
551,1.0,1,4,4
551,2.0,6,13,14
551,1.0,1,3,3
551,1.0,1,5,5
551,6.0,51,13,34
551,1.0,1,4,4
551,1.0,1,4,4
