135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,2,2
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,2,2
135,5.0,5,7,8
135,1.0,1,4,4
135,16.0,47,14,16
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,34.0,174,15,41
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,8,9,10
135,1.0,1,3,3
135,3.0,3,6,6
135,5.0,5,7,7
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,14,7,11
135,1.0,1,6,6
135,1.0,1,3,3
135,1.0,1,4,4
135,13.0,23,8,13
135,6.0,6,8,8
135,5.0,16,13,14
135,1.0,1,3,3
135,1.0,1,4,4
135,3.0,6,6,8
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,3,3
135,1.0,1,5,5
135,2.0,3,3,8
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,7.0,7,8,8
135,1.0,1,3,3
135,1.0,1,5,5
135,28.0,44,11,15
135,1.0,1,5,5
135,23.0,70,28,33
135,1.0,1,4,4
135,1.0,1,3,3
135,13.0,55,16,24
135,1.0,1,4,4
135,1.0,1,5,5
135,22.0,65,14,17
135,8.0,8,9,11
135,8.0,68,39,47
135,1.0,1,3,3
135,1.0,1,3,3
135,2.0,6,8,9
135,3.0,3,2,7
135,1.0,1,4,4
135,4.0,6,9,11
135,1.0,58,10,40
135,1.0,1,3,3
135,1.0,1,4,4
135,6.0,6,8,9
135,6.0,18,12,15
135,5.0,151,29,54
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,2,4,9
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,3,3
135,12.0,32,12,24
135,1.0,1,2,2
135,1.0,1,5,5
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,6,6
135,1.0,1,2,2
135,42.0,91,16,18
135,7.0,12,13,15
135,1.0,1,3,3
135,2.0,53,22,28
135,25.0,44,13,14
135,1.0,1,4,4
135,5.0,5,8,10
135,1.0,1,4,4
135,17.0,22,11,12
