589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,3,3
589,3.0,28,11,13
589,1.0,1,6,6
589,1.0,1,4,4
589,1.0,1,6,6
589,1.0,1,5,5
589,1.0,1,6,6
589,1.0,1,4,4
589,1.0,1,6,6
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,5,5
589,11.0,44,12,24
589,1.0,1,6,6
589,1.0,6,8,8
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,5.0,6,9,14
589,1.0,1,4,4
589,1.0,1,5,5
589,7.0,7,9,10
589,1.0,1,4,4
589,6.0,6,8,10
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,3,3
589,4.0,4,8,8
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,5,5
589,6.0,20,14,16
589,1.0,6,6,7
589,3.0,3,6,11
589,1.0,1,4,4
589,1.0,19,11,12
589,1.0,1,4,4
589,1.0,1,5,5
589,8.0,8,7,8
589,1.0,1,6,6
589,1.0,1,5,5
589,4.0,4,9,9
589,1.0,1,5,5
589,6.0,6,7,10
589,12.0,23,12,14
589,1.0,1,5,5
589,4.0,13,11,15
589,4.0,8,11,12
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,3,10,10
589,6.0,7,10,11
589,1.0,1,3,3
589,2.0,2,4,8
589,1.0,1,6,6
589,6.0,16,12,14
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,9.0,15,9,10
589,1.0,1,7,7
589,6.0,108,15,36
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,4,4
589,20.0,50,16,17
589,1.0,72,11,37
589,1.0,1,3,3
589,1.0,1,6,6
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,4.0,263,27,54
589,3.0,71,29,30
589,1.0,1,3,3
589,1.0,1,5,5
589,10.0,49,14,28
589,4.0,4,6,8
589,1.0,1,5,5
589,1.0,1,4,4
