496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,5,9,11
496,1.0,25,15,18
496,1.0,1,3,3
496,4.0,4,7,7
496,1.0,1,3,3
496,1.0,1,3,3
496,4.0,5,7,9
496,1.0,1,6,6
496,6.0,11,11,12
496,1.0,1,4,4
496,4.0,4,8,10
496,1.0,1,4,4
496,1.0,3,7,7
496,1.0,1,4,4
496,3.0,151,41,42
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,5,8,9
496,1.0,1,3,3
496,1.0,1,2,2
496,1.0,1,6,6
496,1.0,1,3,3
496,6.0,184,14,42
496,1.0,1,5,5
496,1.0,1,4,4
496,3.0,4,5,12
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,2,5,9
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,2.0,2,4,7
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,4,4
496,3.0,3,8,8
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,4.0,16,13,13
496,1.0,1,4,4
496,3.0,3,5,11
496,3.0,3,3,8
496,2.0,3,3,12
496,2.0,2,5,9
496,1.0,1,2,2
496,1.0,1,5,5
496,7.0,220,39,69
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,27,17,18
496,1.0,18,10,14
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,2.0,4,7,7
496,3.0,3,4,10
496,1.0,1,4,4
496,13.0,24,9,13
496,1.0,1,4,4
496,1.0,1,6,6
496,3.0,124,26,41
496,4.0,12,12,14
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,3.0,21,10,13
496,1.0,1,5,5
496,2.0,4,4,9
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,3,4,9
496,1.0,1,2,2
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,23,15,17
