713,9.0,15,7,20
713,4.0,50,17,18
713,20.0,64,10,28
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,5,5
713,10.0,12,7,9
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,4,4
713,4.0,4,7,7
713,1.0,60,12,21
713,1.0,1,5,5
713,3.0,8,6,14
713,12.0,61,13,30
713,1.0,1,3,3
713,11.0,21,11,13
713,4.0,4,3,8
713,1.0,1,3,3
713,1.0,1,5,5
713,7.0,41,10,16
713,4.0,42,18,19
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,5,5
713,4.0,8,9,14
713,1.0,1,3,3
713,1.0,23,15,16
713,2.0,2,3,8
713,1.0,1,6,6
713,17.0,66,24,26
713,1.0,1,4,4
713,1.0,1,4,4
713,21.0,25,12,14
713,1.0,1,6,6
713,1.0,5,5,6
713,6.0,9,11,17
713,7.0,140,30,43
713,1.0,1,2,2
713,1.0,1,5,5
713,3.0,3,8,8
713,1.0,1,3,3
713,6.0,10,6,10
713,1.0,4,8,10
713,9.0,39,12,26
713,1.0,4,8,8
713,1.0,1,3,3
713,7.0,46,27,28
713,7.0,7,7,13
713,1.0,8,8,8
713,1.0,21,10,14
713,1.0,1,6,6
713,2.0,111,28,42
713,1.0,1,5,5
713,2.0,34,15,26
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,4,9,9
713,1.0,1,4,4
713,1.0,1,3,3
713,10.0,12,8,13
713,1.0,18,14,16
713,4.0,4,8,8
713,1.0,1,3,3
713,1.0,18,11,15
713,1.0,1,3,3
713,1.0,1,5,5
713,6.0,6,9,9
713,1.0,1,4,4
713,3.0,3,5,10
713,1.0,52,23,23
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,12.0,15,12,13
713,1.0,1,5,5
713,1.0,1,6,6
713,10.0,10,10,10
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,1,4,4
713,1.0,1,4,4
713,9.0,15,8,21
713,1.0,1,3,3
713,1.0,1,7,7
713,17.0,24,11,17
713,1.0,1,5,5
713,1.0,1,2,2
713,1.0,1,4,4
713,10.0,12,9,16
713,4.0,17,11,12
