728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,2,2
728,1.0,1,4,4
728,1.0,4,9,9
728,6.0,212,58,91
728,1.0,1,3,3
728,1.0,1,5,5
728,8.0,234,29,44
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,3,3,10
728,3.0,3,5,9
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,3,3
728,3.0,3,3,8
728,4.0,4,8,8
728,1.0,2,3,9
728,1.0,1,4,4
728,2.0,2,6,9
728,1.0,1,2,2
728,1.0,1,5,5
728,5.0,5,7,9
728,1.0,4,7,8
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,6,6
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,6,6
728,1.0,1,2,2
728,1.0,1,4,4
728,7.0,31,13,15
728,1.0,1,4,4
728,9.0,11,8,12
728,1.0,1,4,4
728,2.0,6,12,13
728,1.0,1,3,3
728,5.0,19,12,18
728,3.0,21,13,15
728,3.0,3,3,7
728,1.0,2,4,8
728,20.0,23,14,16
728,1.0,13,13,14
728,3.0,4,3,10
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,5,12,12
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,5.0,6,7,9
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,2,2
728,1.0,1,6,6
728,1.0,1,4,4
728,1.0,1,4,4
728,3.0,3,4,9
728,5.0,5,8,10
728,1.0,1,3,3
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,5,5
728,1.0,1,5,5
728,3.0,6,12,12
728,1.0,2,5,10
728,1.0,2,3,6
728,1.0,1,5,5
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,6,6
728,1.0,1,3,3
728,1.0,1,4,4
728,4.0,296,29,58
728,1.0,1,4,4
728,1.0,2,2,5
728,1.0,5,7,8
728,1.0,1,5,5
728,2.0,2,4,7
728,4.0,4,8,9
728,1.0,1,5,5
728,2.0,2,5,10
728,1.0,1,4,4
728,1.0,1,5,5
