142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,4,5,13
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,2.0,3,3,8
142,2.0,2,5,8
142,1.0,1,6,6
142,1.0,3,4,13
142,2.0,5,13,13
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,2.0,2,6,9
142,4.0,8,16,17
142,1.0,1,3,3
142,1.0,1,3,3
142,3.0,3,7,7
142,4.0,17,10,13
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,5,5
142,2.0,2,4,8
142,1.0,17,16,24
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,3,3
142,2.0,2,4,7
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,3,3
142,2.0,7,13,14
142,1.0,1,4,4
142,2.0,2,2,5
142,1.0,1,5,5
142,1.0,1,6,6
142,3.0,3,4,8
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,2.0,5,12,14
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,3.0,3,8,8
142,1.0,1,3,3
142,1.0,1,2,2
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,7,7
142,1.0,1,3,3
142,6.0,98,45,46
142,1.0,1,4,4
142,3.0,3,9,9
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,5,7,8
142,4.0,6,14,14
142,2.0,2,3,7
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,3.0,3,6,6
142,1.0,1,5,5
142,3.0,24,12,20
142,1.0,1,5,5
142,3.0,6,14,14
142,1.0,1,3,3
142,1.0,1,6,6
142,4.0,6,6,10
142,1.0,1,2,2
142,1.0,1,6,6
142,1.0,2,3,8
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,3,3
142,2.0,6,12,13
142,1.0,3,2,5
142,1.0,1,3,3
