242,10.0,10,7,8
242,5.0,5,7,8
242,5.0,5,7,8
242,1.0,1,4,4
242,1.0,6,7,7
242,20.0,89,30,44
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,6,6
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,90,15,30
242,1.0,1,4,4
242,1.0,1,4,4
242,2.0,9,9,10
242,1.0,1,4,4
242,1.0,1,5,5
242,9.0,16,9,15
242,6.0,12,10,17
242,1.0,1,6,6
242,1.0,5,8,8
242,6.0,6,8,8
242,8.0,61,13,17
242,15.0,25,12,20
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,17,11,14
242,1.0,1,3,3
242,2.0,78,25,27
242,3.0,3,5,5
242,1.0,53,14,24
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,6.0,71,22,29
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,2.0,5,10,11
242,11.0,12,9,10
242,4.0,39,13,16
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,76,22,27
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,7,11,13
242,13.0,13,10,12
242,1.0,1,5,5
242,2.0,80,25,27
242,2.0,70,23,29
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,3,3
242,2.0,38,11,19
242,4.0,18,12,13
242,1.0,1,3,3
242,17.0,37,6,22
242,1.0,1,5,5
242,10.0,259,41,60
242,13.0,122,58,59
242,1.0,1,4,4
242,1.0,1,6,6
242,1.0,8,7,8
242,1.0,1,3,3
242,8.0,85,26,31
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,8.0,74,14,20
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,5.0,10,12,12
242,1.0,1,5,5
242,42.0,170,29,59
242,3.0,25,14,23
242,6.0,37,15,16
242,1.0,1,3,3
242,9.0,9,9,10
242,9.0,9,8,9
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,7.0,88,27,28
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,4,4
