694,1.0,23,15,16
694,1.0,1,4,4
694,1.0,168,23,52
694,1.0,1,3,3
694,1.0,1,2,2
694,1.0,1,3,3
694,1.0,1,2,2
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,5,9,11
694,4.0,6,5,7
694,1.0,6,10,11
694,1.0,1,3,3
694,2.0,2,6,11
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,3,3
694,2.0,141,29,44
694,9.0,86,15,30
694,3.0,3,4,9
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,6.0,21,21,23
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,6.0,10,8,11
694,6.0,59,11,40
694,1.0,25,15,18
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,3,3
694,5.0,5,8,9
694,1.0,1,4,4
694,1.0,1,5,5
694,3.0,3,8,8
694,1.0,3,9,9
694,1.0,1,6,6
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,7,7
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,2,2
694,7.0,7,9,10
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,7,7
694,1.0,1,5,5
694,1.0,2,5,9
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,5,5
694,5.0,10,6,10
694,7.0,34,16,29
694,1.0,1,4,4
694,3.0,7,10,11
694,1.0,1,5,5
694,1.0,1,4,4
694,6.0,6,8,10
694,1.0,1,4,4
694,3.0,3,10,10
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,6.0,19,11,12
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,4,4
694,2.0,2,5,10
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,4,4
694,4.0,6,9,11
694,1.0,1,5,5
694,1.0,1,3,3
694,3.0,3,4,8
694,4.0,4,8,8
694,1.0,1,4,4
694,5.0,5,11,11
694,1.0,1,2,2
