13,1.0,1,5,5
13,1.0,1,3,3
13,3.0,12,12,13
13,1.0,13,11,13
13,1.0,1,3,3
13,6.0,18,10,13
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,15.0,120,22,36
13,4.0,4,6,7
13,4.0,4,8,9
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,3,4,8
13,1.0,1,3,3
13,1.0,3,10,10
13,4.0,14,11,13
13,7.0,85,15,31
13,1.0,1,5,5
13,1.0,73,22,26
13,1.0,1,4,4
13,6.0,15,13,16
13,1.0,1,3,3
13,5.0,5,8,10
13,1.0,1,5,5
13,3.0,3,4,9
13,1.0,1,4,4
13,1.0,6,6,7
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,30,10,12
13,1.0,1,5,5
13,1.0,10,12,13
13,1.0,1,3,3
13,1.0,9,8,12
13,1.0,1,5,5
13,3.0,6,6,15
13,14.0,64,15,17
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,49,23,30
13,1.0,1,4,4
13,1.0,1,3,3
13,4.0,4,8,9
13,1.0,1,5,5
13,5.0,106,41,54
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,2,2
13,1.0,1,3,3
13,1.0,1,3,3
13,2.0,7,8,9
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,3,3
13,2.0,11,11,12
13,1.0,1,4,4
13,3.0,39,14,29
13,1.0,1,4,4
13,1.0,1,5,5
13,3.0,14,17,17
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,5,5
13,1.0,1,5,5
13,6.0,42,25,26
13,1.0,1,2,2
13,4.0,17,13,14
13,1.0,1,3,3
13,9.0,9,7,8
13,1.0,1,3,3
13,1.0,1,4,4
13,6.0,7,10,14
13,1.0,1,3,3
13,13.0,13,13,14
13,2.0,3,7,11
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,4,7,8
13,1.0,107,27,32
13,1.0,10,13,13
13,1.0,1,4,4
13,2.0,2,6,9
