581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,8.0,14,8,20
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,3,3
581,4.0,14,10,12
581,1.0,4,7,9
581,1.0,1,4,4
581,1.0,1,3,3
581,3.0,3,7,7
581,1.0,1,3,3
581,1.0,5,10,11
581,1.0,1,4,4
581,1.0,1,3,3
581,4.0,29,17,17
581,3.0,3,3,7
581,11.0,11,12,12
581,1.0,1,4,4
581,3.0,8,9,15
581,1.0,1,2,2
581,1.0,1,4,4
581,6.0,6,5,6
581,1.0,1,4,4
581,2.0,12,11,13
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,5,5
581,5.0,9,11,13
581,1.0,1,5,5
581,2.0,8,7,9
581,1.0,1,2,2
581,8.0,32,14,16
581,1.0,6,10,13
581,1.0,1,3,3
581,1.0,1,4,4
581,3.0,8,7,10
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,6,6
581,1.0,1,5,5
581,1.0,1,3,3
581,32.0,221,29,45
581,1.0,1,5,5
581,1.0,1,3,3
581,2.0,16,13,14
581,1.0,1,3,3
581,4.0,4,9,9
581,1.0,1,4,4
581,1.0,1,3,3
581,4.0,4,9,9
581,12.0,74,17,18
581,2.0,4,9,9
581,7.0,7,6,8
581,1.0,1,4,4
581,1.0,82,26,39
581,1.0,1,4,4
581,4.0,71,23,27
581,5.0,5,7,8
581,1.0,17,11,13
581,1.0,1,5,5
581,4.0,6,8,11
581,1.0,1,3,3
581,4.0,38,12,15
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,2.0,4,5,10
581,1.0,1,5,5
581,1.0,29,16,31
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,4.0,46,26,27
581,1.0,1,4,4
