688,1.0,5,7,8
688,1.0,1,3,3
688,1.0,1,3,3
688,15.0,15,7,8
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,4,4
688,2.0,44,13,16
688,1.0,1,3,3
688,15.0,15,8,11
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,6,6
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,3,3
688,9.0,72,12,30
688,1.0,1,3,3
688,12.0,12,9,14
688,6.0,7,7,10
688,1.0,1,4,4
688,1.0,1,4,4
688,7.0,77,15,31
688,1.0,1,4,4
688,1.0,1,2,2
688,5.0,39,7,29
688,1.0,1,3,3
688,1.0,1,3,3
688,13.0,17,9,11
688,1.0,1,5,5
688,9.0,19,7,13
688,1.0,1,4,4
688,13.0,19,11,13
688,2.0,27,11,14
688,1.0,177,16,45
688,1.0,66,23,24
688,1.0,114,24,39
688,1.0,1,4,4
688,11.0,53,11,26
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,189,16,47
688,22.0,26,11,19
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,33,16,18
688,10.0,181,21,38
688,1.0,1,3,3
688,1.0,1,2,2
688,1.0,1,5,5
688,7.0,99,20,52
688,1.0,1,5,5
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,5,5
688,1.0,5,7,10
688,2.0,17,14,16
688,13.0,53,14,15
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,11.0,130,36,49
688,1.0,1,4,4
688,6.0,22,11,14
688,3.0,211,13,65
688,1.0,1,4,4
688,1.0,1,7,7
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,4,4
688,3.0,8,6,12
688,1.0,1,5,5
688,8.0,8,8,9
688,7.0,12,8,16
688,1.0,1,4,4
688,1.0,1,3,3
688,5.0,41,12,27
688,1.0,1,4,4
688,1.0,6,6,8
688,1.0,1,5,5
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,4,4
