62,1.0,1,3,3
62,2.0,3,4,12
62,1.0,1,4,4
62,2.0,2,4,10
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,6.0,6,10,12
62,1.0,4,6,11
62,1.0,1,5,5
62,1.0,1,3,3
62,2.0,2,4,7
62,1.0,1,2,2
62,1.0,1,4,4
62,1.0,1,6,6
62,12.0,12,11,12
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,2.0,4,11,11
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,2.0,2,4,8
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,3,3
62,6.0,6,5,14
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,2,4,7
62,1.0,1,3,3
62,1.0,3,4,9
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,2,2
62,1.0,3,5,9
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,4,4
62,2.0,2,4,7
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,2,5,11
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,2.0,2,4,9
62,1.0,1,4,4
62,1.0,1,3,3
62,4.0,4,4,9
62,1.0,2,5,10
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,2.0,2,6,11
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,3,6,11
62,3.0,4,3,11
62,1.0,1,3,3
62,2.0,2,4,8
62,10.0,196,23,53
62,1.0,1,4,4
62,2.0,3,3,9
62,1.0,1,4,4
62,7.0,8,11,12
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,2,2
62,1.0,1,5,5
62,1.0,1,6,6
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,3.0,3,4,7
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,2,3,8
