91,1.0,187,39,52
91,15.0,80,14,30
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,6,6
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,5,5
91,4.0,4,10,10
91,3.0,3,6,11
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,4,4
91,4.0,4,10,10
91,1.0,3,3,7
91,1.0,1,4,4
91,1.0,1,3,3
91,5.0,7,9,16
91,1.0,1,6,6
91,1.0,1,5,5
91,2.0,4,9,9
91,44.0,59,10,25
91,6.0,6,9,9
91,1.0,5,9,10
91,1.0,1,3,3
91,4.0,10,7,16
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,3.0,3,3,7
91,1.0,60,24,34
91,7.0,30,16,18
91,5.0,5,8,8
91,1.0,1,5,5
91,4.0,62,14,30
91,5.0,5,8,9
91,7.0,124,15,30
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,4,9,9
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,3.0,4,3,8
91,4.0,4,6,7
91,1.0,19,9,17
91,1.0,26,10,26
91,18.0,187,15,43
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,3,3
91,3.0,15,11,13
91,1.0,1,4,4
91,3.0,12,12,14
91,2.0,2,3,6
91,7.0,64,12,29
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,4,7,8
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,3.0,182,40,57
91,6.0,6,13,13
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,6,6
91,1.0,1,4,4
91,3.0,3,4,8
91,1.0,1,4,4
91,1.0,1,3,3
91,6.0,12,9,17
91,1.0,1,4,4
91,1.0,1,3,3
