734,3.0,24,14,16
734,3.0,95,27,32
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,4,9,9
734,1.0,1,4,4
734,2.0,2,2,7
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,6,10,12
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,3,3
734,2.0,2,6,9
734,3.0,9,11,11
734,11.0,16,8,14
734,1.0,9,12,13
734,1.0,1,6,6
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,5,5
734,2.0,2,4,7
734,3.0,4,4,10
734,4.0,65,26,30
734,1.0,1,3,3
734,6.0,37,17,17
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,11.0,23,8,16
734,6.0,6,9,10
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,8,8,8
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,27,14,16
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,3,4,8
734,3.0,52,23,24
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,3,3
734,2.0,7,10,12
734,2.0,10,13,14
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,7.0,7,4,15
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,17,13,17
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,8,9,12
734,8.0,42,15,22
734,2.0,2,5,8
734,1.0,1,4,4
734,1.0,1,5,5
734,7.0,23,11,12
734,1.0,1,3,3
734,1.0,1,3,3
734,5.0,11,8,14
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,7,7
734,1.0,1,6,6
734,1.0,6,8,9
734,1.0,41,14,23
734,1.0,1,7,7
