659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,16,12,14
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,6,6
659,2.0,25,16,17
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,3.0,45,12,15
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,6.0,99,31,46
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,4,7,10
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,2,2
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,5,5
659,6.0,49,12,27
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,5,5
659,4.0,4,6,6
659,3.0,17,14,15
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,11,14,15
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,10.0,22,11,13
659,4.0,4,6,7
659,1.0,67,20,21
659,1.0,1,3,3
659,10.0,19,11,16
659,1.0,4,7,8
659,1.0,1,4,4
659,1.0,1,3,3
659,50.0,193,16,45
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,3.0,15,14,15
659,1.0,1,3,3
659,1.0,3,7,7
659,7.0,7,7,8
659,1.0,1,3,3
659,1.0,1,4,4
659,4.0,4,6,6
659,1.0,1,3,3
659,1.0,1,3,3
659,4.0,4,9,9
659,1.0,1,4,4
659,1.0,1,5,5
659,8.0,8,9,12
659,1.0,1,3,3
659,3.0,3,6,11
659,1.0,1,5,5
659,1.0,2,3,7
659,1.0,1,6,6
659,1.0,1,5,5
659,1.0,1,4,4
659,3.0,3,8,8
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,5.0,8,6,12
659,1.0,1,4,4
659,3.0,11,10,12
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,3.0,12,10,13
659,5.0,130,19,36
659,1.0,7,6,8
659,1.0,1,4,4
