324,1.0,5,7,8
324,11.0,31,12,27
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,10,7,8
324,1.0,1,5,5
324,1.0,96,27,42
324,3.0,5,3,12
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,4,4
324,2.0,11,7,12
324,1.0,9,7,7
324,1.0,1,5,5
324,7.0,10,7,14
324,4.0,10,12,14
324,9.0,9,8,9
324,10.0,19,15,17
324,1.0,1,4,4
324,17.0,33,13,17
324,4.0,5,7,8
324,1.0,1,4,4
324,1.0,1,4,4
324,10.0,16,12,12
324,1.0,1,5,5
324,1.0,1,5,5
324,3.0,6,6,8
324,3.0,31,10,30
324,1.0,4,8,8
324,1.0,1,5,5
324,1.0,1,2,2
324,1.0,1,2,2
324,9.0,9,9,10
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,2,2
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,49,15,30
324,15.0,62,9,30
324,1.0,1,5,5
324,4.0,52,13,31
324,1.0,1,5,5
324,7.0,7,10,10
324,3.0,3,9,9
324,1.0,7,11,12
324,1.0,1,4,4
324,1.0,1,3,3
324,3.0,3,8,8
324,1.0,6,13,13
324,3.0,4,8,9
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,3,3
324,5.0,7,9,14
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,6.0,26,16,21
324,5.0,7,10,11
324,1.0,1,3,3
324,6.0,19,20,22
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,5,5
324,2.0,3,4,9
324,1.0,1,6,6
324,6.0,165,31,50
324,1.0,1,5,5
324,7.0,7,7,9
324,1.0,1,5,5
324,1.0,1,5,5
324,3.0,3,3,8
324,1.0,6,7,7
324,1.0,5,9,10
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,5,4,13
324,1.0,22,13,16
324,1.0,1,5,5
324,5.0,12,11,13
324,1.0,1,2,2
324,1.0,1,3,3
324,1.0,1,4,4
324,8.0,79,16,32
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,3.0,19,19,19
324,1.0,1,4,4
324,3.0,3,5,9
324,1.0,1,4,4
