257,1.0,1,5,5
257,4.0,16,13,13
257,3.0,3,4,9
257,1.0,4,6,11
257,1.0,31,10,18
257,1.0,1,4,4
257,3.0,137,12,30
257,4.0,171,39,56
257,1.0,2,4,7
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,3,3
257,12.0,12,6,9
257,1.0,1,4,4
257,5.0,114,29,30
257,1.0,1,4,4
257,1.0,315,25,71
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,3,3
257,2.0,18,22,23
257,6.0,6,8,9
257,1.0,1,4,4
257,1.0,1,5,5
257,6.0,6,8,9
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,5,5
257,3.0,39,13,21
257,1.0,1,4,4
257,8.0,53,16,17
257,1.0,1,4,4
257,1.0,11,15,17
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,6,6
257,1.0,6,8,10
257,3.0,3,4,8
257,1.0,1,3,3
257,3.0,5,6,9
257,5.0,5,6,6
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,5,5
257,6.0,129,14,56
257,1.0,19,12,14
257,1.0,1,4,4
257,6.0,6,11,11
257,1.0,12,13,13
257,1.0,1,4,4
257,1.0,1,6,6
257,1.0,1,4,4
257,3.0,3,6,6
257,1.0,24,14,16
257,1.0,10,6,9
257,1.0,1,4,4
257,3.0,3,7,7
257,1.0,1,4,4
257,1.0,1,4,4
257,4.0,14,13,16
257,1.0,6,8,9
257,1.0,1,4,4
257,6.0,110,15,30
257,1.0,1,4,4
257,18.0,35,16,17
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,3,3
257,6.0,20,13,15
257,1.0,1,4,4
257,1.0,2,4,7
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,3,3
257,6.0,32,13,25
257,1.0,1,3,3
257,1.0,32,12,16
257,8.0,8,11,11
257,8.0,8,7,8
257,1.0,2,4,9
257,1.0,3,3,9
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,13,13,13
257,1.0,1,4,4
257,1.0,1,3,3
257,2.0,59,12,16
257,1.0,1,3,3
257,4.0,7,9,14
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,4,4
257,3.0,3,3,7
257,3.0,3,8,8
257,1.0,1,4,4
