132,5.0,5,6,8
132,1.0,1,3,3
132,1.0,1,3,3
132,3.0,7,9,15
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,6,6
132,1.0,1,5,5
132,1.0,7,16,16
132,3.0,5,3,11
132,1.0,1,3,3
132,2.0,12,11,13
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,2,3,8
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,2,2,7
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,6,6
132,3.0,15,12,13
132,1.0,1,5,5
132,1.0,1,5,5
132,2.0,2,4,7
132,1.0,1,4,4
132,5.0,17,10,13
132,1.0,1,4,4
132,1.0,7,10,11
132,4.0,4,8,9
132,1.0,1,6,6
132,1.0,1,5,5
132,1.0,1,3,3
132,3.0,4,6,10
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,5,5
132,2.0,2,3,6
132,5.0,5,7,9
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,5,5
132,2.0,5,5,15
132,1.0,1,3,3
132,1.0,1,4,4
132,5.0,30,16,19
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,8,8,14
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,2,2,7
132,1.0,7,16,17
132,3.0,3,7,7
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,5,5
132,5.0,14,11,14
132,1.0,1,3,3
132,1.0,1,3,3
132,2.0,2,3,8
132,1.0,1,5,5
132,1.0,1,3,3
132,4.0,4,8,8
132,1.0,1,4,4
132,1.0,20,11,13
132,10.0,19,14,18
132,1.0,1,5,5
132,1.0,1,2,2
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,7,7
132,4.0,5,8,9
132,4.0,21,12,13
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
