567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,3,3
567,10.0,25,10,12
567,1.0,1,2,2
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,6,6
567,4.0,4,3,8
567,1.0,1,4,4
567,12.0,16,8,10
567,3.0,10,14,15
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,3,3
567,15.0,15,9,13
567,1.0,1,5,5
567,1.0,7,7,9
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,5,5
567,1.0,9,7,14
567,1.0,1,4,4
567,1.0,1,3,3
567,8.0,19,7,17
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,3,3
567,9.0,28,14,17
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,4,4
567,2.0,27,12,14
567,1.0,1,5,5
567,1.0,31,22,22
567,4.0,4,8,8
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,7,7
567,1.0,1,3,3
567,1.0,1,4,4
567,3.0,24,12,15
567,4.0,4,7,9
567,9.0,89,19,39
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,7,7,10
567,1.0,1,5,5
567,9.0,22,14,17
567,1.0,1,5,5
567,1.0,1,4,4
567,5.0,294,50,79
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,9,11,13
567,1.0,15,9,11
567,6.0,6,9,9
567,1.0,1,4,4
567,1.0,6,6,9
567,1.0,1,6,6
567,1.0,1,5,5
567,3.0,3,4,9
567,1.0,1,4,4
567,1.0,1,3,3
567,18.0,72,11,27
567,2.0,2,5,9
567,1.0,238,68,98
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,51,16,32
567,1.0,40,12,16
567,1.0,1,6,6
567,1.0,1,4,4
567,1.0,80,27,29
567,1.0,1,5,5
567,1.0,24,12,17
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,71,34,46
567,1.0,1,3,3
567,3.0,8,9,9
567,1.0,1,3,3
567,1.0,1,3,3
567,7.0,7,8,8
567,2.0,6,7,8
567,1.0,1,4,4
567,9.0,29,11,14
567,14.0,25,12,14
567,1.0,1,3,3
567,1.0,1,5,5
