677,1.0,1,4,4
677,1.0,1,3,3
677,4.0,4,9,10
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,8.0,9,8,12
677,1.0,1,4,4
677,11.0,14,6,12
677,5.0,50,16,23
677,1.0,1,3,3
677,12.0,12,8,10
677,1.0,1,5,5
677,4.0,30,23,27
677,1.0,9,9,12
677,1.0,1,6,6
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,2,2
677,3.0,65,28,30
677,1.0,1,5,5
677,8.0,8,7,8
677,6.0,7,8,9
677,1.0,6,8,9
677,1.0,1,4,4
677,9.0,20,11,13
677,1.0,1,3,3
677,1.0,31,11,14
677,1.0,1,3,3
677,1.0,1,3,3
677,9.0,9,11,12
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,8.0,279,30,59
677,6.0,6,8,9
677,1.0,1,4,4
677,1.0,1,4,4
677,7.0,7,7,8
677,1.0,2,4,9
677,7.0,15,7,15
677,1.0,48,13,29
677,1.0,1,5,5
677,1.0,186,40,58
677,1.0,3,3,8
677,1.0,1,5,5
677,1.0,1,4,4
677,8.0,31,15,16
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,6,6
677,1.0,1,3,3
677,6.0,8,9,11
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,3,5,10
677,6.0,6,8,8
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,5,5
677,1.0,1,4,4
677,5.0,22,11,13
677,1.0,1,5,5
677,4.0,4,8,8
677,1.0,1,3,3
677,1.0,1,2,2
677,1.0,12,12,14
677,7.0,211,16,45
677,1.0,6,9,10
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,10,11,13
677,1.0,1,4,4
677,2.0,11,10,12
677,2.0,3,3,9
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
