391,1.0,1,5,5
391,1.0,14,10,11
391,14.0,14,11,13
391,9.0,157,16,42
391,1.0,1,6,6
391,1.0,1,4,4
391,4.0,70,26,29
391,1.0,1,2,2
391,1.0,1,5,5
391,1.0,1,3,3
391,10.0,36,11,13
391,6.0,187,31,46
391,1.0,1,4,4
391,7.0,9,7,9
391,1.0,1,4,4
391,13.0,163,15,59
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,33.0,65,12,27
391,1.0,1,4,4
391,1.0,6,7,9
391,1.0,1,4,4
391,6.0,17,13,13
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,6.0,11,7,8
391,14.0,14,13,13
391,1.0,9,9,10
391,1.0,1,3,3
391,2.0,7,9,9
391,9.0,32,9,30
391,1.0,1,4,4
391,1.0,1,3,3
391,14.0,50,14,16
391,1.0,1,4,4
391,10.0,71,13,27
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,4,4
391,6.0,6,7,7
391,1.0,42,11,40
391,1.0,1,6,6
391,12.0,12,7,9
391,1.0,1,5,5
391,25.0,209,15,44
391,1.0,1,4,4
391,8.0,172,15,43
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,23,13,15
391,1.0,1,5,5
391,1.0,35,10,14
391,1.0,1,3,3
391,1.0,6,7,8
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,2,2
391,1.0,1,5,5
391,1.0,1,3,3
391,10.0,10,7,11
391,4.0,108,28,32
391,8.0,36,6,26
391,1.0,1,3,3
391,1.0,1,5,5
391,8.0,33,23,24
391,1.0,1,3,3
391,1.0,1,2,2
391,1.0,1,4,4
391,8.0,60,16,17
391,1.0,1,5,5
391,1.0,76,15,29
391,1.0,1,4,4
391,13.0,69,22,37
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,162,17,32
391,1.0,1,4,4
391,26.0,34,11,19
391,8.0,8,11,12
391,1.0,1,3,3
391,1.0,1,3,3
391,3.0,4,7,9
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,4,4
