774,8.0,53,17,18
774,1.0,1,5,5
774,1.0,1,5,5
774,29.0,71,26,28
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,12.0,103,15,30
774,1.0,56,22,26
774,1.0,1,4,4
774,1.0,7,7,9
774,1.0,1,3,3
774,1.0,6,9,11
774,1.0,1,4,4
774,4.0,4,7,8
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,2,3,8
774,1.0,1,6,6
774,1.0,1,4,4
774,6.0,6,9,10
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,5,5
774,3.0,5,14,14
774,5.0,5,8,10
774,1.0,1,5,5
774,1.0,1,3,3
774,19.0,24,12,15
774,1.0,1,3,3
774,7.0,8,7,9
774,1.0,4,8,10
774,1.0,1,4,4
774,3.0,179,15,56
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,5,5
774,2.0,21,11,11
774,9.0,15,11,12
774,1.0,1,4,4
774,1.0,1,6,6
774,4.0,6,8,9
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,9,7,8
774,2.0,8,10,14
774,1.0,3,8,8
774,1.0,19,11,13
774,6.0,125,28,36
774,1.0,1,4,4
774,1.0,1,5,5
774,7.0,7,8,11
774,1.0,1,6,6
774,1.0,6,8,14
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,5,5
774,1.0,2,3,7
774,1.0,1,5,5
774,5.0,122,17,32
774,3.0,13,10,16
774,1.0,10,7,8
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,121,29,31
774,1.0,1,4,4
774,1.0,4,6,8
774,3.0,5,8,9
774,7.0,7,8,9
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,1,3,3
774,2.0,9,8,10
774,1.0,1,3,3
774,1.0,107,29,43
774,1.0,1,4,4
774,1.0,1,2,2
774,1.0,21,14,15
774,1.0,1,5,5
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,4,4
774,9.0,12,11,13
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,5.0,5,6,8
774,1.0,1,3,3
774,1.0,1,4,4
