5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,6,6
5,1.0,1,4,4
5,1.0,1,4,4
5,7.0,15,13,13
5,1.0,1,3,3
5,6.0,178,40,83
5,1.0,1,6,6
5,1.0,1,2,2
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,4.0,4,9,11
5,1.0,1,6,6
5,1.0,1,3,3
5,1.0,1,4,4
5,4.0,7,7,13
5,22.0,22,11,14
5,1.0,1,3,3
5,1.0,1,6,6
5,1.0,1,5,5
5,20.0,61,16,18
5,1.0,4,7,7
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,7.0,42,13,15
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,4.0,13,7,21
5,1.0,10,8,15
5,3.0,4,8,11
5,1.0,1,3,3
5,1.0,11,13,13
5,1.0,1,3,3
5,1.0,1,6,6
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,9.0,174,26,56
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,72,14,29
5,1.0,1,5,5
5,4.0,13,7,10
5,1.0,1,4,4
5,3.0,95,26,44
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,5,9,9
5,1.0,1,3,3
5,6.0,6,3,11
5,1.0,15,12,14
5,4.0,5,7,8
5,3.0,34,12,15
5,1.0,1,5,5
5,1.0,1,3,3
5,2.0,23,13,14
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,9.0,66,26,32
5,1.0,1,4,4
5,1.0,1,6,6
5,1.0,1,5,5
5,1.0,1,3,3
5,5.0,14,11,12
5,1.0,1,4,4
5,1.0,1,6,6
5,6.0,14,11,15
5,3.0,210,23,52
5,1.0,1,3,3
5,1.0,7,9,11
5,1.0,1,5,5
5,2.0,4,10,10
5,8.0,14,10,18
5,1.0,5,7,7
5,1.0,1,5,5
