318,10.0,10,8,8
318,1.0,1,3,3
318,1.0,1,2,2
318,7.0,7,7,11
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,4,4
318,7.0,183,30,56
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,4.0,4,8,9
318,1.0,1,5,5
318,1.0,1,3,3
318,7.0,8,9,10
318,1.0,8,7,13
318,1.0,1,4,4
318,6.0,6,8,8
318,8.0,8,7,8
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,6,6
318,1.0,1,5,5
318,1.0,1,4,4
318,6.0,72,25,40
318,1.0,1,3,3
318,7.0,9,12,13
318,1.0,1,3,3
318,6.0,6,8,10
318,1.0,8,7,8
318,1.0,1,2,2
318,4.0,4,7,7
318,1.0,1,4,4
318,10.0,17,13,19
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,1,5,5
318,8.0,8,8,9
318,1.0,1,3,3
318,6.0,55,15,27
318,1.0,1,3,3
318,14.0,14,8,10
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,3,3
318,10.0,80,22,40
318,1.0,1,4,4
318,1.0,1,5,5
318,6.0,12,8,12
318,1.0,1,3,3
318,4.0,33,19,22
318,3.0,3,9,9
318,4.0,8,7,8
318,7.0,7,9,9
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,6,6
318,1.0,21,10,14
318,1.0,1,4,4
318,6.0,7,8,10
318,6.0,10,9,15
318,1.0,1,5,5
318,5.0,5,6,8
318,1.0,1,5,5
318,16.0,16,12,13
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,4,4
318,9.0,9,11,11
318,6.0,19,11,13
318,1.0,1,3,3
318,11.0,270,31,101
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,2,5,8
318,7.0,35,11,17
318,1.0,49,21,27
318,1.0,1,4,4
318,3.0,7,11,13
318,1.0,1,2,2
318,1.0,9,7,9
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,2,2
318,1.0,1,5,5
318,1.0,37,14,31
318,1.0,1,3,3
318,1.0,1,4,4
318,3.0,4,3,9
