175,5.0,7,5,7
175,1.0,1,4,4
175,1.0,19,10,16
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,27,10,13
175,1.0,1,4,4
175,1.0,1,5,5
175,8.0,13,12,12
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,62,29,31
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,3,3
175,7.0,7,9,10
175,4.0,5,8,11
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,6,6
175,1.0,1,5,5
175,7.0,231,27,55
175,1.0,1,5,5
175,1.0,4,5,13
175,4.0,4,8,8
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,3,3
175,6.0,6,8,8
175,1.0,1,3,3
175,1.0,1,5,5
175,6.0,25,22,22
175,19.0,35,12,14
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,5,8,9
175,4.0,102,26,41
175,21.0,21,10,12
175,3.0,31,12,15
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,3,3
175,7.0,25,12,15
175,1.0,1,6,6
175,16.0,97,24,40
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,3,3
175,10.0,10,7,8
175,1.0,1,6,6
175,5.0,8,6,7
175,7.0,73,22,39
175,1.0,1,4,4
175,7.0,30,12,15
175,1.0,87,14,30
175,1.0,1,4,4
175,8.0,12,7,15
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,5.0,19,10,20
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,15,12,14
175,1.0,1,4,4
175,4.0,25,12,16
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,8.0,8,12,14
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,11,15,17
175,1.0,17,12,14
175,5.0,5,9,11
175,1.0,1,5,5
175,3.0,4,7,9
175,1.0,1,6,6
175,1.0,1,5,5
