716,1.0,7,10,12
716,1.0,7,10,11
716,4.0,7,7,13
716,3.0,123,29,45
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,4,4
716,5.0,10,13,14
716,1.0,1,4,4
716,3.0,3,6,6
716,1.0,1,5,5
716,2.0,123,14,50
716,1.0,1,4,4
716,5.0,5,3,8
716,1.0,1,5,5
716,1.0,1,4,4
716,6.0,30,10,18
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,9,6,11
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,6.0,19,13,19
716,1.0,1,4,4
716,2.0,2,4,9
716,1.0,1,5,5
716,1.0,1,5,5
716,10.0,10,15,15
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,4.0,7,7,15
716,1.0,10,9,13
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,3,8,8
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,3,3
716,1.0,1,5,5
716,6.0,6,6,7
716,5.0,6,8,10
716,1.0,1,3,3
716,14.0,121,41,69
716,1.0,5,8,8
716,1.0,1,5,5
716,1.0,8,8,12
716,3.0,3,5,10
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,5,5
716,9.0,9,7,8
716,1.0,1,4,4
716,1.0,7,6,10
716,5.0,5,8,8
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,3,3
716,11.0,18,12,18
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,12,11,13
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,16,6,16
716,4.0,12,18,18
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,4.0,10,12,15
716,6.0,11,7,13
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,4,4
716,7.0,94,23,38
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,3,9,9
716,1.0,1,2,2
716,1.0,1,2,2
716,4.0,26,10,16
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,3.0,7,12,14
