342,1.0,1,2,2
342,5.0,32,25,27
342,1.0,1,3,3
342,4.0,5,5,8
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,10,11,13
342,1.0,1,5,5
342,1.0,4,10,11
342,1.0,1,3,3
342,1.0,1,3,3
342,5.0,6,8,9
342,1.0,1,4,4
342,17.0,17,10,11
342,7.0,86,17,31
342,1.0,1,4,4
342,1.0,1,3,3
342,4.0,16,11,15
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,43,13,15
342,1.0,141,17,45
342,1.0,1,4,4
342,6.0,6,9,11
342,1.0,1,3,3
342,3.0,3,4,8
342,4.0,4,6,11
342,1.0,1,3,3
342,1.0,12,10,11
342,1.0,1,3,3
342,1.0,5,5,14
342,3.0,3,5,10
342,1.0,1,5,5
342,1.0,1,6,6
342,13.0,113,23,39
342,1.0,1,4,4
342,1.0,1,6,6
342,7.0,192,40,54
342,10.0,28,7,27
342,1.0,1,3,3
342,1.0,5,6,7
342,1.0,1,5,5
342,1.0,1,6,6
342,5.0,31,26,27
342,1.0,76,15,31
342,9.0,12,9,12
342,3.0,4,2,8
342,1.0,1,5,5
342,4.0,4,7,9
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,3,3
342,4.0,8,13,13
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,72,14,32
342,1.0,94,15,30
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,4,4
342,3.0,3,8,8
342,5.0,12,11,12
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,5,8,10
342,1.0,1,2,2
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,8.0,56,26,27
342,1.0,1,5,5
342,1.0,4,8,11
342,1.0,1,5,5
342,1.0,1,6,6
342,3.0,4,3,8
342,2.0,3,3,8
342,1.0,1,3,3
342,1.0,1,6,6
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,2,2
342,1.0,1,5,5
342,1.0,1,4,4
342,2.0,4,3,8
342,1.0,1,4,4
342,6.0,14,9,14
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,5.0,13,12,15
342,1.0,5,8,9
