27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,6,6
27,6.0,150,33,37
27,1.0,1,4,4
27,1.0,1,5,5
27,2.0,217,25,68
27,12.0,168,24,39
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,7.0,34,11,14
27,1.0,1,2,2
27,1.0,1,4,4
27,1.0,1,4,4
27,12.0,12,14,15
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,8,9,9
27,1.0,1,4,4
27,6.0,19,11,12
27,1.0,1,4,4
27,1.0,1,4,4
27,6.0,6,9,9
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,4,4
27,8.0,303,35,76
27,1.0,1,4,4
27,4.0,4,9,10
27,1.0,1,4,4
27,1.0,131,17,46
27,1.0,19,8,15
27,6.0,11,7,13
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,57,20,50
27,1.0,1,6,6
27,1.0,1,5,5
27,8.0,9,7,9
27,1.0,43,16,27
27,1.0,1,3,3
27,1.0,1,4,4
27,5.0,14,8,19
27,4.0,16,11,14
27,1.0,1,4,4
27,3.0,7,7,13
27,5.0,6,8,10
27,4.0,35,13,16
27,2.0,21,10,16
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,3,3
27,6.0,21,12,16
27,1.0,1,5,5
27,1.0,3,7,7
27,7.0,7,6,7
27,11.0,31,11,14
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,3,3
27,6.0,13,12,14
27,11.0,28,8,19
27,1.0,1,4,4
27,1.0,1,4,4
27,6.0,24,10,13
27,1.0,1,2,2
27,7.0,11,7,14
27,4.0,12,9,16
27,15.0,25,11,14
27,1.0,11,8,10
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,84,24,39
27,1.0,4,7,7
27,1.0,6,7,9
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,6,8,10
27,16.0,177,25,55
27,5.0,9,6,12
27,1.0,1,4,4
27,7.0,22,5,15
27,7.0,7,8,9
27,5.0,5,3,8
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,5,5
27,2.0,38,11,14
