76,1.0,131,28,44
76,3.0,4,6,8
76,7.0,18,16,17
76,1.0,1,2,2
76,3.0,5,3,10
76,3.0,6,7,9
76,5.0,7,6,11
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
76,5.0,45,16,25
76,1.0,1,4,4
76,4.0,5,7,9
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,5,5
76,9.0,33,18,28
76,1.0,1,3,3
76,1.0,1,6,6
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,3,3
76,18.0,112,24,35
76,1.0,41,22,25
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,2,2
76,4.0,63,25,26
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,3.0,184,42,72
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,3,3
76,4.0,4,9,9
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,5,9,10
76,1.0,1,4,4
76,1.0,1,3,3
76,4.0,17,11,12
76,1.0,8,12,14
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,18,15,17
76,1.0,1,4,4
76,4.0,30,17,18
76,11.0,81,26,41
76,1.0,4,10,10
76,5.0,5,9,10
76,7.0,15,10,12
76,1.0,1,6,6
76,3.0,3,3,8
76,3.0,4,6,7
76,1.0,1,3,3
76,1.0,1,7,7
76,1.0,1,3,3
76,2.0,7,5,20
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,21,8,15
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,4,4
76,2.0,7,7,8
76,4.0,9,11,12
76,1.0,1,3,3
76,1.0,1,4,4
76,3.0,3,5,9
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
