476,3.0,3,5,9
476,3.0,13,16,16
476,1.0,1,5,5
476,1.0,11,13,14
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,9,7,12
476,1.0,1,4,4
476,2.0,4,12,12
476,1.0,1,4,4
476,5.0,18,9,15
476,1.0,1,4,4
476,1.0,1,4,4
476,4.0,139,15,33
476,5.0,5,3,9
476,12.0,54,28,29
476,1.0,1,2,2
476,1.0,1,3,3
476,1.0,14,10,11
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,2,2
476,1.0,1,3,3
476,1.0,8,10,13
476,8.0,165,26,44
476,1.0,1,6,6
476,1.0,8,7,11
476,2.0,36,12,26
476,7.0,7,7,7
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,8,7,10
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,6,6
476,2.0,7,8,8
476,1.0,1,7,7
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,8.0,29,15,17
476,3.0,3,6,6
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,7.0,79,15,30
476,1.0,1,4,4
476,1.0,1,4,4
476,12.0,34,12,23
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,7.0,43,15,24
476,2.0,33,14,17
476,6.0,22,10,16
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,9.0,37,12,15
476,4.0,10,6,10
476,6.0,6,7,7
476,1.0,1,4,4
476,1.0,151,15,44
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,10.0,10,8,9
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,3,3
476,4.0,33,12,16
476,6.0,17,5,15
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,9.0,9,9,10
476,6.0,6,6,8
476,4.0,7,6,7
476,14.0,106,27,59
476,1.0,1,4,4
476,1.0,1,5,5
476,2.0,8,8,10
476,1.0,1,4,4
476,11.0,11,9,10
476,1.0,1,4,4
476,1.0,1,4,4
476,8.0,8,9,9
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,176,29,69
476,1.0,9,12,15
476,11.0,19,8,14
