344,3.0,12,17,17
344,1.0,1,4,4
344,4.0,4,9,9
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,3,3
344,9.0,9,11,12
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,3,7,7
344,1.0,1,4,4
344,3.0,3,9,9
344,9.0,39,14,17
344,1.0,1,4,4
344,1.0,14,12,13
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,6,6
344,1.0,2,6,10
344,2.0,52,14,41
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,4,9,10
344,1.0,1,5,5
344,2.0,3,3,8
344,1.0,1,5,5
344,1.0,1,3,3
344,4.0,24,14,30
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,5,5
344,15.0,15,10,13
344,1.0,2,3,7
344,1.0,1,4,4
344,3.0,27,15,30
344,4.0,13,11,13
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,22.0,126,15,31
344,1.0,1,3,3
344,1.0,1,4,4
344,2.0,3,4,9
344,1.0,1,4,4
344,1.0,1,5,5
344,2.0,5,4,13
344,1.0,1,4,4
344,1.0,1,4,4
344,3.0,3,3,8
344,1.0,1,6,6
344,1.0,1,2,2
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,3,3,8
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,2.0,61,35,36
344,9.0,14,10,12
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,7,13,13
344,1.0,1,4,4
344,1.0,1,4,4
344,2.0,3,5,10
344,1.0,1,4,4
344,1.0,1,4,4
344,5.0,219,37,67
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,9,12,14
344,1.0,1,2,2
344,2.0,2,3,6
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,3.0,3,3,8
344,1.0,1,4,4
344,3.0,3,4,8
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,7,10,10
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,2.0,3,5,10
