50,1.0,1,4,4
50,1.0,1,5,5
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,2,4,7
50,1.0,1,3,3
50,1.0,1,5,5
50,2.0,3,3,8
50,1.0,1,3,3
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,4,4
50,9.0,9,10,14
50,1.0,3,8,8
50,1.0,1,6,6
50,1.0,1,5,5
50,1.0,1,3,3
50,1.0,6,8,10
50,1.0,1,2,2
50,1.0,1,3,3
50,1.0,1,4,4
50,1.0,1,2,2
50,1.0,1,5,5
50,1.0,1,3,3
50,1.0,1,4,4
50,1.0,8,8,13
50,1.0,1,5,5
50,1.0,1,5,5
50,1.0,1,3,3
50,1.0,1,5,5
50,1.0,1,4,4
50,6.0,19,11,13
50,1.0,1,3,3
50,6.0,6,10,10
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,23,14,16
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,1,7,7
50,1.0,1,4,4
50,1.0,1,2,2
50,1.0,1,3,3
50,1.0,1,3,3
50,3.0,8,11,12
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,1,5,5
50,5.0,5,7,8
50,1.0,1,4,4
50,1.0,1,3,3
50,3.0,3,7,7
50,1.0,1,3,3
50,1.0,5,10,10
50,1.0,1,5,5
50,1.0,1,4,4
50,6.0,224,42,70
50,1.0,1,5,5
50,1.0,1,6,6
50,1.0,1,2,2
50,1.0,2,2,7
50,6.0,6,7,8
50,3.0,4,4,11
50,2.0,8,11,12
50,5.0,11,13,14
50,5.0,5,7,7
50,1.0,1,3,3
50,1.0,1,5,5
50,1.0,1,4,4
50,7.0,12,10,12
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,1,5,5
50,8.0,8,7,9
50,2.0,9,21,21
50,6.0,125,43,44
50,1.0,1,5,5
50,1.0,1,4,4
50,3.0,3,8,8
50,3.0,3,4,8
50,1.0,1,3,3
50,1.0,1,6,6
50,1.0,1,4,4
50,1.0,1,5,5
50,1.0,1,4,4
50,3.0,3,7,7
50,1.0,56,44,45
50,1.0,1,5,5
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,7,14,14
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,7,8,9
50,2.0,6,3,13
50,1.0,1,3,3
50,1.0,1,4,4
50,4.0,54,14,28
