312,1.0,1,3,3
312,6.0,6,7,9
312,1.0,1,4,4
312,1.0,13,13,15
312,1.0,1,4,4
312,1.0,3,2,6
312,13.0,212,16,60
312,3.0,10,8,9
312,1.0,1,3,3
312,14.0,53,16,22
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,8,9,11
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,8.0,34,10,12
312,1.0,1,2,2
312,1.0,1,3,3
312,1.0,1,2,2
312,7.0,106,15,43
312,1.0,22,12,16
312,1.0,1,5,5
312,1.0,1,2,2
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,81,22,40
312,1.0,1,3,3
312,6.0,118,25,37
312,1.0,1,4,4
312,23.0,151,16,32
312,1.0,1,4,4
312,1.0,1,5,5
312,3.0,7,7,8
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,16,8,10
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,2.0,14,7,9
312,1.0,1,5,5
312,1.0,1,3,3
312,9.0,11,8,10
312,1.0,1,6,6
312,1.0,249,35,55
312,1.0,47,11,27
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,7,9,11
312,4.0,7,8,8
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,4.0,34,15,16
312,19.0,116,56,57
312,1.0,1,5,5
312,1.0,1,5,5
312,30.0,74,15,33
312,1.0,6,8,9
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,4,4
312,8.0,8,7,11
312,8.0,8,8,9
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,4.0,103,12,43
312,1.0,1,5,5
312,1.0,1,3,3
312,3.0,28,11,23
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,8.0,8,6,9
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,6.0,47,14,27
312,19.0,51,22,24
312,1.0,17,10,12
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,6,6
312,1.0,1,4,4
