310,1.0,1,3,3
310,1.0,1,3,3
310,5.0,10,6,11
310,1.0,1,4,4
310,1.0,6,7,9
310,4.0,4,9,9
310,1.0,1,3,3
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,14,7,20
310,1.0,1,5,5
310,6.0,23,10,12
310,1.0,1,4,4
310,8.0,8,6,7
310,1.0,1,4,4
310,1.0,1,4,4
310,5.0,14,17,19
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,3,3
310,3.0,3,3,9
310,1.0,1,3,3
310,5.0,5,7,8
310,1.0,1,7,7
310,1.0,1,5,5
310,7.0,14,7,17
310,1.0,1,3,3
310,5.0,5,7,7
310,1.0,1,3,3
310,4.0,11,6,11
310,11.0,37,12,14
310,1.0,1,4,4
310,1.0,1,4,4
310,5.0,5,6,7
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,15,10,12
310,1.0,40,11,26
310,22.0,79,15,16
310,1.0,5,8,8
310,1.0,1,3,3
310,1.0,1,2,2
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,3,3
310,2.0,119,17,60
310,10.0,10,8,10
310,12.0,198,11,71
310,2.0,9,10,12
310,1.0,6,7,9
310,1.0,1,4,4
310,11.0,18,11,14
310,1.0,1,3,3
310,1.0,6,6,8
310,1.0,1,2,2
310,6.0,10,9,15
310,3.0,50,26,28
310,1.0,1,4,4
310,5.0,14,11,15
310,1.0,1,3,3
310,1.0,1,6,6
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,23,11,17
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,3,3
310,2.0,5,7,7
310,2.0,243,40,58
310,1.0,1,2,2
310,1.0,2,3,6
310,1.0,1,4,4
310,1.0,3,4,9
310,7.0,7,8,9
310,1.0,6,9,11
310,1.0,1,3,3
310,18.0,18,10,14
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,3,3
310,4.0,4,8,10
310,1.0,1,5,5
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,4,4
310,4.0,4,7,7
310,11.0,60,17,18
310,28.0,39,10,14
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,5,8,9
310,3.0,196,64,65
310,10.0,72,15,16
