282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,4,4
282,2.0,2,3,10
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,3,3
282,4.0,4,7,9
282,1.0,1,3,3
282,1.0,1,6,6
282,1.0,1,4,4
282,1.0,2,4,10
282,1.0,1,2,2
282,1.0,1,3,3
282,2.0,3,5,12
282,1.0,1,3,3
282,1.0,1,4,4
282,3.0,3,7,12
282,1.0,1,2,2
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,6,6
282,1.0,1,4,4
282,1.0,1,3,3
282,2.0,2,4,9
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,3,3
282,2.0,14,14,17
282,1.0,1,3,3
282,2.0,91,36,51
282,1.0,1,2,2
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,4,4
282,2.0,2,3,7
282,1.0,2,3,8
282,2.0,2,3,6
282,4.0,9,12,14
282,1.0,1,3,3
282,1.0,6,14,15
282,2.0,2,4,7
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,4,4
282,3.0,3,4,9
282,1.0,1,2,2
282,1.0,1,4,4
282,1.0,10,9,13
282,1.0,2,3,7
282,3.0,4,4,9
282,1.0,1,4,4
282,1.0,7,12,14
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,4,8,9
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,2,2
282,1.0,1,4,4
282,1.0,1,5,5
282,2.0,2,4,7
282,2.0,54,30,41
282,1.0,1,3,3
282,2.0,5,11,12
282,2.0,2,6,12
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,29,18,25
282,1.0,1,6,6
282,1.0,1,3,3
282,1.0,18,13,17
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,2,3,7
282,1.0,1,5,5
282,1.0,2,2,6
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,3,3
282,2.0,3,4,9
282,1.0,1,4,4
282,7.0,7,7,13
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,2,3,8
282,2.0,2,4,8
282,1.0,1,5,5
