577,1.0,1,4,4
577,7.0,42,27,27
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,3,3
577,19.0,27,10,14
577,1.0,1,4,4
577,9.0,33,12,16
577,8.0,8,7,9
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,2.0,12,9,12
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,3,3
577,5.0,9,11,11
577,1.0,1,4,4
577,7.0,7,8,9
577,1.0,1,3,3
577,1.0,22,9,16
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,6,9,11
577,8.0,8,7,9
577,1.0,1,3,3
577,2.0,193,40,43
577,8.0,8,6,11
577,1.0,1,3,3
577,1.0,1,4,4
577,8.0,12,9,20
577,6.0,6,7,9
577,3.0,6,6,8
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,25,12,14
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,3,3
577,2.0,85,26,30
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,6,6
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,91,12,58
577,1.0,1,4,4
577,20.0,55,15,19
577,1.0,1,4,4
577,1.0,1,3,3
577,5.0,113,23,55
577,1.0,1,5,5
577,3.0,27,11,26
577,1.0,1,3,3
577,2.0,5,8,8
577,6.0,6,6,8
577,1.0,1,3,3
577,1.0,1,4,4
577,9.0,9,9,10
577,1.0,1,4,4
577,1.0,1,4,4
577,9.0,148,23,44
577,1.0,1,5,5
577,2.0,5,8,9
577,1.0,1,4,4
577,4.0,4,8,10
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,33,12,14
577,7.0,37,23,25
577,5.0,5,8,9
577,11.0,22,9,20
577,1.0,1,4,4
577,9.0,26,15,16
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,3,3
577,2.0,5,10,10
577,1.0,1,4,4
577,5.0,16,12,14
577,1.0,1,4,4
577,9.0,13,8,14
577,1.0,1,4,4
577,1.0,1,4,4
577,7.0,23,12,13
