449,1.0,1,4,4
449,2.0,2,3,6
449,5.0,5,7,9
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,2,4,8
449,6.0,6,7,8
449,1.0,1,5,5
449,6.0,6,8,9
449,1.0,1,3,3
449,1.0,1,3,3
449,2.0,15,12,13
449,6.0,11,8,14
449,6.0,7,8,10
449,1.0,1,3,3
449,1.0,1,2,2
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,3,3
449,4.0,8,9,11
449,1.0,174,39,40
449,1.0,1,4,4
449,1.0,75,15,42
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,15,8,11
449,1.0,1,3,3
449,1.0,1,3,3
449,4.0,5,6,8
449,1.0,1,4,4
449,1.0,1,4,4
449,3.0,3,3,7
449,1.0,1,2,2
449,1.0,1,4,4
449,9.0,23,10,13
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,7.0,7,10,11
449,1.0,5,11,12
449,1.0,1,3,3
449,1.0,1,5,5
449,5.0,5,6,6
449,1.0,8,9,11
449,4.0,194,27,44
449,1.0,1,4,4
449,8.0,68,16,31
449,4.0,4,4,9
449,1.0,1,3,3
449,3.0,62,22,31
449,2.0,6,7,8
449,2.0,2,4,7
449,1.0,1,3,3
449,3.0,195,15,58
449,1.0,26,23,25
449,1.0,6,7,8
449,3.0,6,9,11
449,1.0,1,5,5
449,7.0,73,29,30
449,6.0,8,8,13
449,1.0,1,3,3
449,2.0,10,11,11
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,5,5
449,1.0,1,6,6
449,2.0,221,27,64
449,1.0,1,2,2
449,1.0,1,5,5
449,1.0,4,7,11
449,1.0,25,13,15
449,1.0,1,3,3
449,1.0,52,13,17
449,5.0,180,16,58
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,5,5
449,4.0,18,11,13
449,27.0,27,11,13
449,1.0,1,2,2
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,2,2
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,4,4,12
449,1.0,1,5,5
