415,3.0,3,2,6
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,7.0,7,7,8
415,1.0,1,3,3
415,6.0,125,29,30
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,2,2
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,6,6
415,4.0,6,7,8
415,15.0,15,10,12
415,16.0,21,7,17
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,5,6,7
415,7.0,274,86,114
415,1.0,1,4,4
415,7.0,18,10,11
415,1.0,1,5,5
415,1.0,1,3,3
415,3.0,4,5,10
415,4.0,4,5,10
415,5.0,11,6,11
415,1.0,8,7,9
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,2,2
415,1.0,1,4,4
415,6.0,18,11,18
415,1.0,1,4,4
415,3.0,8,10,11
415,1.0,93,11,31
415,1.0,1,3,3
415,2.0,4,3,9
415,2.0,48,12,14
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,18,11,12
415,1.0,1,5,5
415,3.0,207,39,68
415,1.0,1,4,4
415,6.0,71,15,30
415,1.0,1,5,5
415,6.0,12,12,14
415,1.0,1,4,4
415,6.0,6,6,7
415,1.0,1,2,2
415,5.0,8,9,10
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,4,4
415,2.0,36,28,28
415,1.0,1,4,4
415,1.0,1,4,4
415,2.0,7,11,12
415,5.0,5,7,7
415,1.0,2,5,9
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,2,2
415,3.0,130,31,58
415,2.0,5,10,10
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,1,4,4
415,8.0,8,7,8
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,2,5,10
415,4.0,4,8,8
415,1.0,5,8,9
415,2.0,4,5,10
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,6,6
