167,7.0,65,13,21
167,2.0,10,12,14
167,1.0,1,5,5
167,5.0,5,10,10
167,1.0,1,5,5
167,7.0,7,8,9
167,1.0,1,4,4
167,1.0,1,3,3
167,4.0,4,8,8
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,5.0,5,7,8
167,4.0,4,6,7
167,1.0,9,13,13
167,1.0,1,4,4
167,1.0,1,4,4
167,2.0,11,12,14
167,1.0,1,3,3
167,15.0,125,15,30
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,4,4
167,12.0,51,15,16
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,4,4
167,15.0,30,15,17
167,1.0,2,3,8
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,2,2
167,1.0,1,4,4
167,15.0,91,25,40
167,20.0,23,12,13
167,1.0,1,2,2
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,3,3
167,4.0,8,8,14
167,1.0,1,4,4
167,9.0,16,12,14
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,4,4
167,5.0,6,9,11
167,6.0,32,10,18
167,1.0,1,4,4
167,1.0,1,4,4
167,16.0,18,9,10
167,4.0,12,6,8
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,7,6,8
167,1.0,1,4,4
167,1.0,10,7,10
167,1.0,87,23,35
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,5,5
167,6.0,8,8,10
167,1.0,59,14,16
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,10,13,14
167,1.0,1,3,3
167,3.0,4,4,10
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,5,5
167,3.0,6,4,14
167,1.0,1,4,4
167,7.0,7,5,7
167,5.0,11,18,19
167,6.0,6,5,6
167,1.0,1,5,5
167,1.0,1,5,5
167,3.0,13,8,16
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,12.0,27,16,17
167,1.0,1,6,6
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,4,4
