609,1.0,1,3,3
609,1.0,5,8,9
609,5.0,13,6,12
609,5.0,28,11,19
609,1.0,1,3,3
609,1.0,1,2,2
609,8.0,8,6,8
609,1.0,9,11,14
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,4,4
609,2.0,38,16,19
609,9.0,65,13,30
609,6.0,31,12,16
609,1.0,1,3,3
609,1.0,14,9,11
609,1.0,1,3,3
609,1.0,6,8,10
609,1.0,1,2,2
609,1.0,1,4,4
609,1.0,1,3,3
609,4.0,4,8,9
609,4.0,15,9,11
609,1.0,1,5,5
609,4.0,4,8,8
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,22,10,14
609,1.0,5,9,10
609,1.0,1,3,3
609,3.0,3,6,6
609,1.0,5,9,10
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,3,6,6
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,83,13,29
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,2,2
609,1.0,7,11,11
609,1.0,1,5,5
609,1.0,1,5,5
609,19.0,32,12,15
609,1.0,1,3,3
609,2.0,311,21,86
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,12.0,29,13,23
609,1.0,4,10,10
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,4.0,32,13,20
609,1.0,68,24,25
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,13,9,14
609,2.0,4,9,9
609,1.0,1,4,4
609,1.0,8,8,10
609,1.0,1,3,3
609,3.0,133,27,42
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,7.0,37,14,16
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,8,6,7
609,5.0,5,4,9
609,1.0,1,4,4
609,1.0,247,54,74
609,17.0,31,15,16
609,2.0,3,4,8
609,6.0,118,29,32
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,5,5
609,9.0,27,10,16
609,1.0,1,4,4
609,1.0,1,5,5
609,5.0,71,14,24
609,1.0,1,4,4
609,1.0,1,3,3
