591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,3,3
591,2.0,2,3,7
591,5.0,7,8,14
591,4.0,4,10,10
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,2,3,7
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,20,15,18
591,2.0,5,7,7
591,1.0,6,9,10
591,1.0,1,4,4
591,1.0,1,4,4
591,2.0,3,4,11
591,1.0,1,4,4
591,1.0,1,2,2
591,3.0,10,12,13
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,2,2
591,3.0,3,6,12
591,2.0,2,3,8
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,39,20,34
591,1.0,1,2,2
591,5.0,22,14,15
591,1.0,1,2,2
591,2.0,2,3,5
591,1.0,2,4,9
591,1.0,1,7,7
591,1.0,1,3,3
591,1.0,2,3,6
591,1.0,6,4,16
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,4,4
591,2.0,24,14,16
591,2.0,15,10,15
591,1.0,5,11,11
591,1.0,1,4,4
591,2.0,2,5,8
591,1.0,1,5,5
591,1.0,1,5,5
591,3.0,7,16,16
591,1.0,1,2,2
591,1.0,1,4,4
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,262,26,45
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,9.0,14,10,18
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,3,10,10
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,4,4
591,3.0,13,16,17
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,28,22,24
591,1.0,1,3,3
591,1.0,2,5,10
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,4,4
591,2.0,2,3,8
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,2,4,9
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,2,2
591,7.0,67,31,34
591,3.0,3,6,6
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,5,5
