40,1.0,1,5,5
40,2.0,36,12,13
40,5.0,5,6,8
40,1.0,1,2,2
40,2.0,6,13,13
40,4.0,4,7,7
40,4.0,6,10,11
40,3.0,40,13,19
40,1.0,1,3,3
40,1.0,1,5,5
40,5.0,5,7,8
40,1.0,1,3,3
40,1.0,14,13,14
40,1.0,1,3,3
40,1.0,4,10,10
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,2.0,2,5,8
40,1.0,8,7,12
40,2.0,3,5,10
40,1.0,3,9,9
40,1.0,1,2,2
40,4.0,18,13,13
40,1.0,1,7,7
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,6,6
40,1.0,1,5,5
40,5.0,5,9,9
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,6,6
40,1.0,1,3,3
40,26.0,113,13,47
40,1.0,1,4,4
40,3.0,12,11,12
40,1.0,1,5,5
40,1.0,116,14,43
40,1.0,1,4,4
40,7.0,50,14,17
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,3,7,7
40,5.0,5,6,7
40,1.0,1,2,2
40,1.0,2,5,8
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,7,7
40,1.0,3,6,11
40,1.0,1,4,4
40,2.0,2,5,8
40,1.0,1,5,5
40,1.0,20,12,24
40,5.0,28,16,22
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,5,10,10
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,4,4
40,4.0,7,9,15
40,1.0,1,3,3
40,1.0,32,12,13
40,2.0,2,3,6
40,8.0,19,12,14
40,1.0,106,37,52
40,1.0,1,2,2
40,1.0,1,4,4
40,1.0,1,3,3
40,4.0,17,15,16
40,1.0,1,4,4
40,3.0,5,6,8
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,2.0,12,23,25
40,1.0,1,5,5
40,4.0,4,7,7
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,41,17,19
40,1.0,1,3,3
40,1.0,1,4,4
