263,1.0,11,11,17
263,3.0,9,14,14
263,1.0,3,7,7
263,1.0,1,4,4
263,3.0,4,8,10
263,1.0,2,3,8
263,1.0,1,4,4
263,1.0,2,4,9
263,1.0,1,4,4
263,1.0,5,5,7
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,5.0,9,8,10
263,1.0,1,4,4
263,1.0,1,3,3
263,4.0,4,7,7
263,3.0,3,6,6
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,3,3
263,2.0,6,9,11
263,1.0,1,4,4
263,1.0,5,7,9
263,1.0,1,3,3
263,5.0,5,8,8
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,2,2
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,3,4,9
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,6.0,7,7,12
263,2.0,2,4,9
263,1.0,1,5,5
263,5.0,9,6,12
263,1.0,1,3,3
263,7.0,7,7,9
263,1.0,34,11,28
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,3.0,3,9,9
263,1.0,5,7,8
263,9.0,14,9,14
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,7,8,9
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,3,4,8
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,2,4,7
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,5,5
263,4.0,4,6,10
263,1.0,3,4,12
263,1.0,1,6,6
263,1.0,1,4,4
263,1.0,1,3,3
263,3.0,7,9,11
263,1.0,1,5,5
263,1.0,5,9,10
263,1.0,6,15,16
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,6,7,7
263,1.0,1,4,4
263,1.0,1,3,3
263,3.0,343,29,46
263,1.0,1,3,3
263,6.0,6,3,12
263,4.0,15,9,10
263,2.0,2,3,8
263,7.0,255,21,50
263,1.0,1,5,5
263,2.0,3,5,10
263,1.0,8,10,11
263,2.0,43,32,38
263,1.0,1,3,3
