333,1.0,1,5,5
333,3.0,3,6,12
333,1.0,1,4,4
333,3.0,3,3,8
333,5.0,5,6,7
333,1.0,1,3,3
333,1.0,4,3,13
333,1.0,1,3,3
333,1.0,2,3,9
333,1.0,1,5,5
333,5.0,5,7,7
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,8,5,7
333,1.0,1,2,2
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,3,6,12
333,1.0,1,3,3
333,4.0,4,4,9
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,2,2
333,8.0,53,11,15
333,1.0,5,8,8
333,1.0,1,3,3
333,1.0,1,5,5
333,1.0,1,6,6
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,6,6
333,1.0,1,3,3
333,1.0,1,5,5
333,3.0,3,6,6
333,2.0,2,3,8
333,1.0,1,3,3
333,5.0,11,6,10
333,1.0,4,8,9
333,1.0,3,7,7
333,1.0,2,5,10
333,1.0,1,3,3
333,6.0,8,6,13
333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,76,28,42
333,1.0,1,5,5
333,10.0,49,28,30
333,1.0,1,3,3
333,1.0,1,5,5
333,4.0,4,7,8
333,1.0,1,4,4
333,3.0,7,11,12
333,1.0,1,4,4
333,3.0,12,11,12
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,6,6
333,3.0,3,7,7
333,3.0,3,5,9
333,1.0,1,3,3
333,1.0,1,5,5
333,4.0,4,9,9
333,4.0,4,8,8
333,4.0,4,8,9
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,5.0,7,6,9
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,5,7,9
333,6.0,6,8,9
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,2,5,9
333,10.0,10,9,13
333,1.0,1,4,4
333,11.0,128,15,44
333,1.0,3,3,7
333,1.0,229,33,68
333,1.0,1,3,3
333,1.0,1,3,3
333,4.0,4,7,7
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,6,6
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,4.0,4,10,10
