667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,107,27,43
667,1.0,1,4,4
667,7.0,7,8,9
667,1.0,1,3,3
667,1.0,1,2,2
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,6.0,8,8,14
667,1.0,1,4,4
667,1.0,1,4,4
667,5.0,30,19,29
667,1.0,4,9,9
667,1.0,1,3,3
667,1.0,1,4,4
667,4.0,20,12,18
667,8.0,14,6,12
667,3.0,36,15,22
667,1.0,1,2,2
667,1.0,1,4,4
667,5.0,9,8,14
667,4.0,4,7,9
667,1.0,1,5,5
667,11.0,17,11,13
667,1.0,1,4,4
667,3.0,3,4,9
667,1.0,1,4,4
667,4.0,34,15,17
667,1.0,1,3,3
667,1.0,1,2,2
667,1.0,1,3,3
667,4.0,16,16,17
667,9.0,9,9,9
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,6.0,45,24,26
667,1.0,1,4,4
667,7.0,42,24,25
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,3,3
667,3.0,58,21,33
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,21,9,19
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,65,14,16
667,12.0,19,9,12
667,8.0,145,22,63
667,1.0,1,3,3
667,2.0,5,8,8
667,1.0,1,2,2
667,12.0,12,9,10
667,1.0,8,5,7
667,1.0,1,3,3
667,1.0,1,4,4
667,8.0,8,6,9
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,8.0,44,12,14
667,1.0,1,4,4
667,8.0,8,7,7
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,5,5
667,5.0,7,8,10
667,30.0,55,11,31
667,11.0,38,11,30
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,4,4
667,3.0,7,9,12
667,1.0,1,6,6
667,1.0,1,4,4
667,3.0,6,5,14
667,1.0,68,18,19
667,1.0,1,3,3
667,1.0,1,5,5
667,6.0,12,9,10
667,1.0,1,4,4
667,4.0,4,9,9
667,3.0,11,10,14
667,1.0,1,3,3
667,1.0,178,43,59
