159,1.0,1,3,3
159,1.0,1,4,4
159,1.0,1,6,6
159,1.0,1,3,3
159,10.0,20,15,16
159,1.0,1,5,5
159,1.0,1,4,4
159,7.0,7,6,8
159,1.0,1,6,6
159,1.0,1,4,4
159,1.0,16,12,16
159,2.0,3,3,8
159,1.0,1,5,5
159,1.0,1,4,4
159,7.0,185,29,33
159,13.0,15,10,16
159,1.0,1,4,4
159,5.0,5,9,9
159,1.0,1,5,5
159,1.0,1,3,3
159,1.0,1,4,4
159,1.0,1,4,4
159,1.0,1,3,3
159,1.0,1,3,3
159,1.0,1,5,5
159,1.0,1,4,4
159,1.0,1,3,3
159,1.0,1,3,3
159,5.0,30,13,15
159,6.0,91,24,27
159,1.0,1,4,4
159,1.0,1,5,5
159,1.0,1,4,4
159,1.0,1,2,2
159,1.0,1,5,5
159,4.0,4,7,8
159,1.0,1,4,4
159,5.0,5,6,8
159,6.0,285,31,46
159,1.0,1,4,4
159,1.0,1,3,3
159,1.0,1,4,4
159,4.0,4,7,7
159,1.0,1,3,3
159,2.0,7,10,12
159,1.0,1,5,5
159,1.0,1,3,3
159,5.0,84,25,33
159,4.0,191,21,44
159,4.0,4,8,8
159,1.0,1,2,2
159,1.0,1,5,5
159,1.0,1,3,3
159,1.0,1,3,3
159,1.0,1,3,3
159,1.0,1,6,6
159,1.0,5,9,10
159,1.0,1,5,5
159,1.0,1,5,5
159,1.0,1,4,4
159,1.0,35,11,13
159,1.0,1,5,5
159,1.0,1,5,5
159,1.0,1,4,4
159,1.0,1,6,6
159,1.0,1,5,5
159,1.0,1,4,4
159,1.0,1,4,4
159,1.0,1,4,4
159,1.0,1,4,4
159,5.0,5,7,9
159,1.0,1,3,3
159,1.0,1,3,3
159,6.0,6,6,10
159,1.0,1,3,3
159,1.0,1,4,4
159,5.0,5,3,8
159,1.0,3,4,8
159,5.0,15,10,13
159,6.0,11,8,13
159,1.0,1,4,4
159,1.0,31,12,26
159,1.0,1,5,5
159,1.0,1,3,3
159,1.0,1,4,4
159,7.0,7,7,8
159,1.0,1,4,4
159,1.0,1,4,4
159,5.0,14,10,12
159,1.0,1,4,4
159,1.0,1,4,4
159,1.0,3,8,8
159,1.0,1,4,4
159,2.0,12,10,11
159,1.0,1,3,3
159,1.0,1,5,5
159,4.0,4,6,6
159,6.0,145,39,53
159,7.0,119,13,29
159,4.0,12,10,10
