57,1.0,1,5,5
57,7.0,7,10,11
57,1.0,1,2,2
57,2.0,4,4,10
57,1.0,1,5,5
57,1.0,74,12,29
57,4.0,4,10,10
57,1.0,1,4,4
57,1.0,4,8,9
57,1.0,1,5,5
57,3.0,23,12,14
57,1.0,1,6,6
57,6.0,8,6,7
57,1.0,5,7,8
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,6,6
57,3.0,32,13,15
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,4,4
57,24.0,73,25,27
57,1.0,1,4,4
57,1.0,16,12,13
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,6.0,87,10,30
57,1.0,1,4,4
57,2.0,10,12,13
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,7.0,55,12,28
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,2,2
57,16.0,29,11,13
57,1.0,1,4,4
57,9.0,36,10,12
57,1.0,1,4,4
57,1.0,1,3,3
57,3.0,49,15,31
57,1.0,1,4,4
57,4.0,4,4,9
57,1.0,1,3,3
57,3.0,3,7,7
57,1.0,1,3,3
57,1.0,17,12,14
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,16,9,11
57,4.0,4,7,8
57,1.0,1,4,4
57,4.0,7,10,11
57,1.0,1,5,5
57,1.0,11,7,9
57,1.0,1,4,4
57,1.0,1,3,3
57,19.0,47,12,27
57,1.0,1,3,3
57,1.0,1,2,2
57,1.0,1,6,6
57,1.0,1,5,5
57,1.0,1,4,4
57,6.0,13,7,13
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,14,12,13
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,4,4
57,6.0,6,7,8
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,7.0,9,7,12
57,1.0,1,5,5
57,1.0,1,3,3
57,6.0,16,8,18
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,5,5
