509,2.0,4,10,10
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,52,29,35
509,1.0,1,4,4
509,2.0,2,2,6
509,6.0,25,14,16
509,1.0,1,3,3
509,1.0,1,4,4
509,3.0,3,4,9
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,4.0,13,11,12
509,1.0,1,5,5
509,1.0,3,3,7
509,5.0,5,7,8
509,1.0,1,4,4
509,4.0,4,9,9
509,2.0,7,10,11
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,4.0,131,16,55
509,1.0,1,3,3
509,3.0,3,2,6
509,10.0,51,23,31
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,6.0,58,30,31
509,5.0,12,6,12
509,2.0,2,5,10
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,2,2
509,1.0,1,7,7
509,1.0,1,5,5
509,1.0,1,3,3
509,6.0,203,71,86
509,1.0,1,4,4
509,1.0,1,4,4
509,3.0,3,4,8
509,1.0,1,3,3
509,1.0,1,2,2
509,1.0,1,5,5
509,1.0,26,16,18
509,1.0,1,4,4
509,3.0,8,11,12
509,5.0,5,7,8
509,5.0,5,8,10
509,1.0,1,3,3
509,5.0,5,12,13
509,6.0,6,9,10
509,1.0,1,4,4
509,1.0,1,5,5
509,5.0,5,9,10
509,1.0,1,5,5
509,1.0,1,3,3
509,2.0,21,15,16
509,1.0,1,2,2
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,7,8,9
509,1.0,1,6,6
509,1.0,1,5,5
509,2.0,2,4,7
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,9.0,9,9,10
509,4.0,4,7,9
509,1.0,1,4,4
509,5.0,17,10,12
509,1.0,1,4,4
509,16.0,22,9,13
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,2,2
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,7,7,8
509,1.0,1,4,4
509,1.0,3,5,10
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,3.0,3,4,9
