685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,4,4
685,3.0,3,7,7
685,7.0,45,22,24
685,1.0,1,5,5
685,12.0,253,16,74
685,4.0,4,9,9
685,1.0,1,3,3
685,6.0,6,7,8
685,4.0,14,7,16
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,4.0,4,6,7
685,1.0,1,5,5
685,1.0,13,12,13
685,1.0,1,3,3
685,6.0,30,22,23
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,5,5
685,6.0,6,8,8
685,1.0,1,3,3
685,3.0,6,6,8
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,5,5
685,9.0,13,15,16
685,10.0,37,14,17
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,5,5
685,6.0,7,7,13
685,1.0,1,3,3
685,1.0,1,4,4
685,3.0,6,9,9
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,2,2
685,1.0,40,16,18
685,1.0,1,5,5
685,8.0,8,8,9
685,1.0,8,10,13
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,5,4,10
685,1.0,1,5,5
685,2.0,42,19,28
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,4,4
685,5.0,9,8,13
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,3,3
685,2.0,2,5,9
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,2,2
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,4,4
685,31.0,31,12,13
685,1.0,14,12,14
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,3,3
685,2.0,6,11,11
685,1.0,1,4,4
685,2.0,2,6,10
685,1.0,1,4,4
685,1.0,116,37,40
685,1.0,26,8,18
685,1.0,11,10,11
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,5,5
685,6.0,10,6,9
685,1.0,1,6,6
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,7.0,211,29,64
685,3.0,5,8,11
685,1.0,4,9,9
