564,1.0,1,4,4
564,1.0,1,6,6
564,1.0,1,4,4
564,1.0,21,15,16
564,1.0,1,7,7
564,1.0,1,3,3
564,1.0,30,13,28
564,1.0,1,3,3
564,9.0,65,22,23
564,1.0,1,4,4
564,8.0,8,8,13
564,5.0,26,13,14
564,3.0,3,4,10
564,1.0,1,4,4
564,1.0,21,12,13
564,1.0,1,4,4
564,3.0,3,2,7
564,1.0,11,8,10
564,8.0,8,7,13
564,4.0,11,13,14
564,1.0,1,5,5
564,1.0,1,3,3
564,7.0,7,9,10
564,4.0,8,11,14
564,3.0,3,8,8
564,1.0,3,4,9
564,6.0,19,15,17
564,4.0,56,22,23
564,12.0,28,11,13
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,6,6,7
564,1.0,1,5,5
564,1.0,1,4,4
564,6.0,6,7,8
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,5.0,17,11,15
564,12.0,27,12,22
564,1.0,1,3,3
564,5.0,175,28,44
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,6,6
564,1.0,7,7,10
564,1.0,3,4,8
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,4,4
564,5.0,5,8,11
564,1.0,1,3,3
564,3.0,5,3,13
564,1.0,1,6,6
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,14,9,19
564,1.0,1,4,4
564,1.0,1,3,3
564,5.0,72,24,37
564,2.0,5,9,9
564,1.0,1,6,6
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,13.0,32,11,20
564,1.0,1,3,3
564,4.0,7,8,15
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,4,4
564,5.0,5,9,9
564,2.0,9,14,16
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,5,5
564,1.0,1,4,4
564,5.0,56,16,31
564,1.0,1,3,3
564,1.0,1,2,2
564,1.0,37,18,26
564,1.0,2,4,7
564,1.0,1,3,3
564,1.0,7,7,9
564,7.0,87,26,27
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,4,4
564,5.0,5,8,10
