82,3.0,12,11,14
82,1.0,1,4,4
82,1.0,5,8,9
82,1.0,1,4,4
82,2.0,4,5,10
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,11,13,15
82,5.0,6,6,8
82,2.0,3,5,10
82,5.0,5,7,7
82,10.0,10,7,9
82,2.0,37,15,16
82,10.0,259,25,99
82,1.0,1,3,3
82,6.0,6,7,9
82,1.0,1,3,3
82,4.0,4,8,9
82,28.0,41,13,29
82,35.0,78,17,29
82,1.0,1,4,4
82,1.0,1,7,7
82,1.0,1,4,4
82,5.0,5,4,10
82,1.0,3,6,10
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,6,6
82,3.0,17,12,15
82,2.0,7,11,14
82,1.0,7,9,11
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,3,3
82,7.0,24,12,16
82,1.0,1,4,4
82,1.0,185,40,69
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,3,3
82,4.0,51,22,28
82,1.0,1,3,3
82,5.0,17,17,19
82,4.0,4,4,9
82,2.0,5,7,7
82,1.0,1,3,3
82,1.0,1,5,5
82,2.0,2,3,7
82,4.0,4,7,7
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,5,5
82,1.0,1,3,3
82,12.0,16,6,12
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,4,4
82,6.0,19,13,14
82,1.0,1,6,6
82,3.0,8,12,13
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,4,7,7
82,1.0,1,3,3
82,1.0,1,6,6
82,1.0,1,6,6
82,1.0,1,5,5
82,1.0,2,3,7
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,2,2
82,2.0,2,5,10
82,1.0,1,5,5
82,1.0,1,4,4
82,16.0,22,12,13
82,1.0,1,4,4
82,1.0,1,5,5
82,20.0,20,10,11
82,1.0,1,3,3
82,1.0,1,3,3
82,10.0,10,8,9
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,2,2
82,4.0,4,8,8
