676,1.0,1,6,6
676,1.0,1,3,3
676,3.0,42,26,27
676,1.0,1,4,4
676,2.0,5,8,8
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,5,9,12
676,3.0,12,13,15
676,1.0,1,4,4
676,6.0,6,9,10
676,1.0,1,4,4
676,10.0,10,8,10
676,1.0,3,6,6
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,6.0,188,29,44
676,1.0,1,3,3
676,1.0,123,31,38
676,1.0,1,2,2
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,4.0,7,7,10
676,1.0,2,5,10
676,1.0,1,3,3
676,1.0,1,2,2
676,1.0,1,6,6
676,3.0,57,15,31
676,1.0,1,3,3
676,16.0,77,10,40
676,1.0,1,3,3
676,1.0,5,8,8
676,1.0,1,4,4
676,1.0,1,2,2
676,5.0,90,15,30
676,1.0,6,8,9
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,5,5
676,2.0,3,4,7
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,6.0,8,8,9
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,5,5
676,9.0,9,7,8
676,2.0,36,20,40
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,2,5,8
676,1.0,1,3,3
676,2.0,5,3,12
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,24,14,20
676,1.0,1,4,4
676,1.0,1,3,3
676,11.0,81,29,43
676,1.0,1,6,6
676,1.0,1,3,3
676,5.0,20,7,25
676,4.0,10,10,12
676,4.0,53,14,27
676,7.0,276,29,55
676,1.0,1,5,5
676,5.0,6,7,9
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,35,15,17
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,5.0,5,7,8
676,1.0,1,4,4
676,1.0,1,5,5
