354,1.0,1,4,4
354,2.0,42,13,16
354,7.0,41,23,24
354,2.0,8,8,9
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,4,4
354,8.0,8,7,8
354,1.0,1,4,4
354,1.0,1,3,3
354,7.0,23,10,14
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,2,2
354,1.0,1,4,4
354,19.0,148,24,61
354,1.0,1,4,4
354,6.0,6,8,11
354,1.0,1,5,5
354,7.0,7,6,7
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,7,7,8
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,3.0,24,12,13
354,1.0,1,5,5
354,1.0,1,3,3
354,5.0,7,6,8
354,5.0,243,16,44
354,1.0,1,3,3
354,6.0,6,7,7
354,9.0,257,16,70
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,7.0,8,7,8
354,1.0,1,3,3
354,5.0,53,16,18
354,10.0,10,8,8
354,1.0,1,4,4
354,1.0,1,3,3
354,7.0,40,11,14
354,13.0,161,16,38
354,1.0,1,3,3
354,1.0,1,5,5
354,13.0,16,8,10
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,5.0,113,26,36
354,3.0,59,17,32
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,4,4
354,9.0,45,11,13
354,1.0,1,4,4
354,6.0,6,7,7
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,4,7,8
354,1.0,1,5,5
354,1.0,1,3,3
354,11.0,11,5,7
354,1.0,65,14,30
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,5,10,10
354,1.0,1,4,4
354,10.0,101,17,47
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
