38,1.0,10,6,12
38,1.0,12,12,12
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,2.0,15,10,14
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,2,2
38,1.0,1,4,4
38,1.0,1,3,3
38,6.0,16,12,13
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,4,6,6
38,1.0,1,5,5
38,1.0,1,5,5
38,2.0,2,5,8
38,9.0,29,11,28
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,5.0,5,9,10
38,4.0,4,9,10
38,1.0,1,3,3
38,1.0,1,6,6
38,1.0,29,27,27
38,1.0,1,5,5
38,1.0,1,5,5
38,1.0,20,15,17
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,37,14,14
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,3,6,6
38,1.0,1,5,5
38,4.0,4,7,9
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,2.0,6,9,11
38,5.0,6,7,10
38,7.0,162,35,50
38,1.0,1,2,2
38,1.0,1,2,2
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,2,4,7
38,1.0,1,4,4
38,1.0,4,5,11
38,1.0,1,4,4
38,6.0,6,9,9
38,1.0,1,5,5
38,5.0,5,10,10
38,4.0,8,12,13
38,1.0,1,3,3
38,1.0,1,4,4
38,3.0,7,7,9
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,7,6,13
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,2.0,4,3,9
38,1.0,1,4,4
38,3.0,3,8,8
38,5.0,5,5,11
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,3,3
38,13.0,81,15,31
38,1.0,3,2,7
38,1.0,2,4,7
38,1.0,1,5,5
38,1.0,25,14,18
38,3.0,3,4,9
38,1.0,1,5,5
38,1.0,1,3,3
38,11.0,22,11,12
38,1.0,1,4,4
38,1.0,1,4,4
