274,1.0,4,6,7
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,6,6
274,1.0,1,6,6
274,1.0,1,4,4
274,1.0,1,5,5
274,2.0,2,3,7
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,3,4,14
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,3,3
274,2.0,2,3,7
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,6,6
274,2.0,2,4,6
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,5,5
274,2.0,3,4,13
274,1.0,1,4,4
274,1.0,1,4,4
274,2.0,2,4,7
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,3.0,3,5,9
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,6,6
274,1.0,1,4,4
274,2.0,2,3,6
274,3.0,3,5,10
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,7,7
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,2.0,2,5,10
274,1.0,1,3,3
274,2.0,2,2,5
274,2.0,7,12,13
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,2,2
274,1.0,1,3,3
274,1.0,1,5,5
274,3.0,3,4,9
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,4.0,7,4,13
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,2.0,2,3,7
274,1.0,1,2,2
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,3,3
