457,1.0,19,11,14
457,1.0,1,3,3
457,1.0,1,6,6
457,1.0,1,3,3
457,6.0,12,10,14
457,1.0,1,4,4
457,1.0,1,3,3
457,3.0,103,27,53
457,3.0,7,9,11
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,3.0,18,10,20
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,2,2
457,1.0,1,3,3
457,3.0,4,4,9
457,1.0,1,6,6
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,2.0,6,14,14
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,15.0,41,15,16
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,3,3
457,2.0,9,4,22
457,1.0,1,2,2
457,2.0,5,6,7
457,1.0,1,5,5
457,1.0,1,3,3
457,3.0,10,13,14
457,1.0,1,5,5
457,7.0,18,11,12
457,8.0,47,11,17
457,1.0,1,4,4
457,7.0,27,15,16
457,1.0,1,3,3
457,1.0,1,4,4
457,2.0,17,15,20
457,1.0,1,5,5
457,17.0,45,27,29
457,1.0,4,6,8
457,1.0,1,3,3
457,1.0,1,4,4
457,3.0,11,13,14
457,1.0,5,4,10
457,4.0,19,16,18
457,1.0,17,12,14
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,24,15,17
457,1.0,1,4,4
457,1.0,1,6,6
457,3.0,3,7,7
457,1.0,1,5,5
457,1.0,2,3,8
457,23.0,42,12,14
457,1.0,1,4,4
457,3.0,25,14,16
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,1,3,3
457,6.0,21,7,11
457,5.0,77,28,30
457,1.0,1,3,3
457,10.0,220,35,52
