559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,5,5
559,5.0,5,6,8
559,1.0,1,6,6
559,1.0,1,4,4
559,1.0,1,6,6
559,3.0,3,6,6
559,1.0,1,5,5
559,1.0,1,4,4
559,2.0,148,58,63
559,1.0,3,8,8
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,15,11,12
559,1.0,98,28,29
559,1.0,1,4,4
559,1.0,1,4,4
559,2.0,94,29,43
559,1.0,1,4,4
559,4.0,4,7,8
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,58,16,17
559,4.0,5,6,10
559,1.0,1,4,4
559,1.0,1,4,4
559,4.0,4,6,6
559,1.0,1,3,3
559,1.0,1,3,3
559,2.0,6,5,14
559,1.0,1,5,5
559,4.0,15,11,14
559,16.0,20,11,15
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,3,3
559,1.0,1,3,3
559,4.0,4,7,9
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,2,2
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,20,13,17
559,2.0,7,8,11
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,37,12,21
559,7.0,83,25,28
559,1.0,1,4,4
559,1.0,1,4,4
559,6.0,14,12,12
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,3,3
559,8.0,9,9,15
559,6.0,83,10,41
559,9.0,9,6,10
559,1.0,5,7,9
559,1.0,8,9,10
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,4,4
559,4.0,266,31,61
559,1.0,1,5,5
559,7.0,82,16,32
559,1.0,1,4,4
559,1.0,1,6,6
559,1.0,5,7,8
559,1.0,1,5,5
559,1.0,1,3,3
559,6.0,11,10,15
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,2.0,2,3,7
559,1.0,1,4,4
559,1.0,155,55,59
559,1.0,1,4,4
559,4.0,127,27,43
559,1.0,1,4,4
559,1.0,2,3,8
559,1.0,1,3,3
