119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,3,3
119,3.0,12,11,14
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,4,4
119,8.0,10,6,16
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,2.0,2,4,7
119,4.0,12,12,13
119,7.0,7,8,10
119,1.0,1,4,4
119,1.0,1,4,4
119,11.0,30,12,13
119,1.0,1,4,4
119,2.0,12,8,15
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,2,2
119,1.0,1,5,5
119,1.0,1,5,5
119,1.0,33,17,19
119,1.0,11,7,15
119,1.0,1,5,5
119,1.0,1,5,5
119,6.0,17,9,10
119,1.0,1,5,5
119,9.0,19,12,13
119,4.0,35,24,26
119,25.0,57,15,17
119,1.0,1,3,3
119,1.0,1,4,4
119,5.0,112,25,41
119,10.0,34,11,14
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,3.0,138,27,43
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,5,3,9
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,12,12,13
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,8,9,12
119,1.0,1,5,5
119,10.0,10,7,8
119,5.0,20,12,18
119,1.0,1,5,5
119,9.0,118,38,53
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,5,5
119,6.0,6,6,6
119,3.0,6,8,8
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,29,11,14
119,48.0,58,13,16
119,1.0,1,4,4
119,15.0,15,13,15
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,5,5
119,5.0,7,7,11
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,5,5
119,2.0,4,9,9
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,5.0,134,26,42
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,5,5
119,3.0,6,6,9
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,5,5
119,7.0,83,10,40
119,1.0,1,4,4
