320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,5,5
320,5.0,5,7,8
320,1.0,1,4,4
320,3.0,54,23,24
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,21,11,14
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,2,6,11
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,2.0,33,8,16
320,1.0,1,4,4
320,1.0,1,3,3
320,6.0,20,16,17
320,1.0,1,4,4
320,1.0,6,13,13
320,1.0,17,10,13
320,1.0,1,3,3
320,1.0,1,3,3
320,4.0,4,8,9
320,1.0,32,22,24
320,2.0,237,27,46
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,2,2
320,1.0,1,4,4
320,1.0,22,12,13
320,5.0,26,21,23
320,1.0,1,4,4
320,1.0,1,3,3
320,2.0,29,11,17
320,1.0,1,6,6
320,1.0,1,5,5
320,1.0,1,3,3
320,2.0,41,15,15
320,5.0,5,9,11
320,1.0,1,4,4
320,5.0,5,8,8
320,1.0,1,3,3
320,1.0,1,2,2
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,8,14,14
320,1.0,1,4,4
320,2.0,2,5,8
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,5,5
320,11.0,39,16,17
320,9.0,11,14,15
320,1.0,11,12,17
320,1.0,14,11,17
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,5,5
320,2.0,22,22,29
320,1.0,1,3,3
320,1.0,13,14,15
320,1.0,1,5,5
320,1.0,5,8,9
320,5.0,5,8,9
320,1.0,1,2,2
320,1.0,3,6,11
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,3.0,27,11,26
320,1.0,1,3,3
320,1.0,1,4,4
320,7.0,95,14,32
320,7.0,71,15,45
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,2,2
320,9.0,9,9,11
320,1.0,1,4,4
320,4.0,8,6,12
320,5.0,6,9,11
320,1.0,1,3,3
320,5.0,185,43,45
320,1.0,1,3,3
