773,4.0,6,8,10
773,1.0,1,5,5
773,1.0,1,5,5
773,7.0,21,11,13
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,105,54,55
773,3.0,6,8,10
773,2.0,14,10,12
773,1.0,1,3,3
773,5.0,6,8,9
773,3.0,3,3,8
773,7.0,47,10,14
773,1.0,1,4,4
773,1.0,1,4,4
773,7.0,63,15,33
773,1.0,1,5,5
773,1.0,6,8,10
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,2,2
773,4.0,179,24,67
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,6,6
773,1.0,1,2,2
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,2,2
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,3,3
773,7.0,156,22,71
773,1.0,1,5,5
773,1.0,1,3,3
773,3.0,7,6,8
773,1.0,1,4,4
773,1.0,192,16,45
773,1.0,1,5,5
773,1.0,1,3,3
773,5.0,12,12,12
773,7.0,104,15,31
773,2.0,17,14,16
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,4,8,9
773,1.0,1,5,5
773,2.0,7,8,8
773,1.0,1,7,7
773,8.0,9,9,12
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,7,7
773,11.0,20,8,12
773,8.0,8,6,8
773,1.0,1,6,6
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,8.0,17,8,16
773,1.0,1,4,4
773,1.0,1,5,5
773,3.0,20,11,13
773,1.0,1,3,3
773,1.0,1,3,3
773,3.0,43,15,19
773,1.0,6,7,13
773,7.0,13,9,9
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,3.0,3,7,7
773,3.0,83,23,52
773,1.0,1,3,3
773,8.0,8,9,9
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,5,10,10
773,1.0,14,6,13
773,1.0,21,10,14
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,4,4
773,4.0,28,23,26
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,7,8,9
773,1.0,1,3,3
773,12.0,26,13,28
773,1.0,1,4,4
773,1.0,1,5,5
