467,7.0,42,10,25
467,1.0,1,4,4
467,5.0,8,6,8
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,5,5
467,5.0,25,12,14
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,3,3
467,3.0,179,42,57
467,7.0,22,13,14
467,1.0,1,3,3
467,2.0,10,10,12
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,8,7,9
467,4.0,4,8,10
467,1.0,1,5,5
467,1.0,4,4,10
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,5,5
467,9.0,109,26,37
467,1.0,1,5,5
467,1.0,6,7,9
467,3.0,6,11,11
467,1.0,1,2,2
467,1.0,1,4,4
467,1.0,1,3,3
467,5.0,12,13,13
467,11.0,243,17,60
467,1.0,1,4,4
467,5.0,5,10,10
467,6.0,6,7,8
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,4,4
467,5.0,5,8,9
467,1.0,1,4,4
467,1.0,1,3,3
467,4.0,4,11,11
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,5.0,17,11,12
467,1.0,1,6,6
467,1.0,1,2,2
467,1.0,1,4,4
467,4.0,4,10,10
467,1.0,1,5,5
467,12.0,24,11,14
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,5,8,10
467,1.0,1,5,5
467,1.0,1,3,3
467,10.0,10,9,11
467,4.0,4,8,9
467,1.0,1,4,4
467,1.0,3,8,8
467,9.0,25,13,14
467,6.0,16,12,13
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,4.0,24,15,17
467,1.0,1,6,6
467,3.0,96,25,39
467,1.0,1,4,4
467,20.0,42,14,16
467,1.0,2,6,11
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,1,4,4
467,1.0,1,2,2
467,1.0,1,4,4
467,1.0,1,4,4
467,3.0,12,10,16
467,1.0,1,3,3
467,5.0,41,11,31
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,13,13,15
