131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,2,2
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,4,8,8
131,4.0,4,6,7
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,2,5,10
131,1.0,1,4,4
131,2.0,2,3,8
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,6,6
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,116,42,43
131,1.0,1,4,4
131,1.0,1,2,2
131,1.0,9,14,15
131,1.0,1,4,4
131,6.0,18,11,13
131,1.0,1,6,6
131,5.0,5,9,10
131,1.0,2,4,7
131,1.0,1,4,4
131,14.0,20,13,15
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,2,2
131,5.0,9,14,14
131,1.0,61,13,31
131,1.0,11,13,15
131,2.0,6,12,12
131,1.0,8,13,14
131,1.0,1,3,3
131,1.0,38,12,16
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,136,16,44
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,5,5
131,2.0,47,14,26
131,3.0,4,5,7
131,1.0,1,6,6
131,2.0,2,5,10
131,1.0,1,3,3
131,2.0,3,3,9
131,1.0,1,3,3
131,3.0,3,4,9
131,1.0,2,3,8
131,1.0,2,5,10
131,1.0,1,3,3
131,1.0,1,2,2
131,1.0,1,3,3
131,1.0,1,5,5
131,2.0,3,4,9
131,1.0,1,5,5
131,1.0,2,4,9
131,3.0,3,4,9
131,1.0,1,4,4
131,1.0,1,4,4
131,3.0,17,12,13
131,1.0,1,4,4
131,1.0,1,3,3
131,2.0,3,4,8
131,4.0,4,7,8
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,7,7
131,4.0,43,23,40
131,1.0,1,4,4
131,1.0,2,4,9
131,1.0,1,3,3
131,1.0,1,4,4
131,3.0,3,5,10
131,1.0,1,5,5
131,1.0,1,3,3
131,3.0,4,7,8
131,1.0,1,2,2
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,5,5
131,2.0,135,12,42
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,5,5
131,3.0,4,7,8
131,6.0,6,7,9
